NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19164,1750,312,894.26,0,,,3172,10618224,1269747,207545.0,6225,3155554,12447833,65.43,1.96,9767,3.08,0.752,0.87,0.872,19880,7530008,18386,311.08,8380,22171,0.01,700,472,904,381.293,191.903
22791,1762,316,894.52,0,,,3081,8073043,1101338,254386.0,6843,2101847,9655743,82.57,2.22,12867,4.18,0.733,0.876,0.883,32515,5996152,107776,341.918,50914,115593,0.05,731,431,913,398.593,179.462
11331,1912,344,894.68,0,,,240,3258203,353649,16872.0,3019,1000321,3645752,70.3,12.58,8072,33.63,0.8,0.951,0.961,17686,6141835,1311512,740.514,253534,212532,0.1,75,22,1063,766.946,75.912
7743,1650,278,894.27,0,,,117,1477284,168484,9952.0,2678,397994,1718629,85.06,22.89,4948,42.29,0.648,0.82,0.777,31395,3008907,790365,795.514,235957,637611,0.4,949,403,788,807.9,43.06
6856,1914,344,894.47,0,,,246,9794049,1131593,13669.0,331,2869856,11205922,55.57,1.35,6279,25.52,0.81,0.952,0.961,118958,9351629,98763,493.32,107618,71807,0.02,2147,1011,1065,576.207,197.535
12530,1648,276,894.83,0,,,208,4740782,535769,21585.0,985,1348693,5404258,103.77,4.74,11337,54.5,0.648,0.819,0.771,51080,7348361,370915,554.307,220069,214340,0.12,1259,594,795,599.701,211.023
13519,1575,268,894.23,0,,,177,1120036,113649,15391.0,4265,340339,1254865,86.95,24.1,9077,51.28,0.648,0.783,0.749,3571,4499441,1928145,816.011,231162,326053,0.19,49,19,769,825.501,35.069
11331,1612,246,894.46,0,,,240,3250958,352805,16872.0,3019,998084,3637646,70.3,12.58,8072,33.63,0.657,0.802,0.687,10448,6134340,1311143,741.018,253534,212520,0.1,75,22,757,768.824,74.751
6970,1914,344,894.44,0,,,248,10025762,1157936,13795.0,335,2937641,11471025,55.63,1.35,6387,25.75,0.81,0.952,0.961,107657,9665965,99085,500.46,107764,72047,0.02,2147,1019,1065,574.482,196.148
11211,1923,344,894.9,0,,,239,3232487,351184,16746.0,2966,992277,3617202,70.07,12.41,8006,33.5,0.8,0.956,0.961,18655,5994497,1274621,742.533,247604,211097,0.1,75,22,1077,768.181,74.667
11211,1409,210,894.15,0,,,239,3215308,349446,16746.0,2966,986936,3598071,70.07,12.41,8006,33.5,0.543,0.701,0.587,1461,5919526,1266622,742.171,212832,204021,0.09,75,21,599,767.862,74.264
14680,1736,302,894.46,0,,,214,2258964,253150,19161.0,3771,685918,2541148,89.54,17.62,10695,49.98,0.714,0.863,0.844,7357,4705370,1612576,743.553,157150,294130,0.17,73,35,887,762.774,82.645
6913,1793,324,894.53,0,,,247,9852107,1138284,13732.0,333,2886297,11273234,55.6,1.35,6333,25.64,0.762,0.892,0.905,55363,9435379,98785,484.009,107618,71815,0.02,2147,1011,961,567.551,204.538
10667,1393,216,894.5,0,,,188,3608654,386752,16579.0,2488,1024593,4126336,88.19,13.23,7991,42.51,0.448,0.693,0.603,3510,5127058,653819,671.657,173990,534048,0.24,1178,501,526,703.493,116.006
