NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1210,853,78,23.89,0,,,45,68783,9970,1769.0,5,16835,79736,39.31,0.11,1160,25.78,0.175,0.303,0.083,400,26348,1386,8.086,319,1587,0.09,27,11,203,9.621,9.276
1643,765,58,24.07,0,,,43,55290,8931,2000.0,5,11856,66211,46.51,0.12,1595,37.09,0.061,0.271,0.062,121,16567,682,6.439,282,995,0.09,73,30,111,7.681,11.446
1288,1016,164,23.64,0,,,47,74601,10802,1881.0,5,18239,86478,40.02,0.11,1236,26.3,0.246,0.36,0.175,1871,29767,1761,7.966,346,2130,0.1,27,11,414,9.447,9.45
115,1557,448,23.8,0,,,10,89296,14776,210.0,0,21577,107112,21.0,0.0,105,10.5,0.447,0.552,0.479,2371,1867,76,2.124,206,139,0.01,483,168,901,4.367,14.571
1839,1452,388,24.2,0,,,47,68779,11088,2204.0,5,14696,82260,46.89,0.11,1787,38.02,0.439,0.515,0.415,2647,20735,690,6.4,282,999,0.08,73,31,863,7.781,11.481
1596,1390,368,24.01,0,,,42,54252,8763,1951.0,5,11636,64968,46.45,0.12,1549,36.88,0.412,0.493,0.393,1533,16195,682,6.51,282,995,0.09,73,30,802,7.844,11.407
714,1582,440,24.19,0,,,31,168561,25853,877.0,0,43204,201633,28.29,0.0,683,22.03,0.439,0.561,0.47,6864,24722,250,6.115,215,446,0.01,325,160,937,8.515,10.135
967,824,80,23.9,1,,,39,89821,13349,1514.0,13,21116,105379,38.82,0.33,915,23.46,0.105,0.292,0.085,486,19612,1244,6.941,515,1359,0.07,44,25,170,8.595,10.335
967,824,80,23.28,1,,,39,89733,13335,1514.0,13,21099,105276,38.82,0.33,915,23.46,0.105,0.292,0.085,486,19583,1243,6.38,515,1319,0.07,43,25,170,8.107,10.083
1101,824,80,16.87,1,,,47,44143,6775,2302.0,13,10444,53002,48.98,0.28,1041,22.15,0.105,0.292,0.085,495,9216,986,4.526,438,1041,0.1,65,26,170,5.516,6.874
586,1598,452,24.04,0,,,27,131019,20355,741.0,0,33414,157057,27.44,0.0,559,20.7,0.456,0.567,0.483,7296,18571,249,5.926,215,444,0.02,325,152,958,8.243,10.313
554,1264,284,24.16,0,,,26,116673,18260,707.0,0,29635,140041,27.19,0.0,528,20.31,0.36,0.448,0.303,2269,16237,249,6.323,215,434,0.02,325,147,563,8.704,10.071
1596,1394,370,24.09,0,,,42,54560,8810,1951.0,5,11698,65340,46.45,0.12,1549,36.88,0.412,0.495,0.395,1853,16266,682,6.488,282,995,0.09,73,30,807,7.722,11.422
1637,1553,420,23.7,0,,,36,66053,9943,2352.0,18,15115,78236,65.33,0.5,1583,43.97,0.544,0.551,0.449,5902,10227,537,5.962,237,845,0.05,87,41,964,7.479,10.648
