NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14476,3409,562,891.75,0,,,301,5866851,625299,22639.0,216,1676300,6832282,75.21,0.72,13959,46.38,0.451,0.514,0.414,76206,4563767,155266,404.994,66240,106609,0.07,3948,1069,1735,460.146,322.016
585,3769,735,891.58,0,,,56,7622658,652818,5164.0,34,2658687,8284479,92.21,0.61,495,8.84,0.464,0.568,0.542,77925,32054,2451,66.696,967,2373,0.0,288,121,2532,145.759,647.505
17510,2274,358,891.65,0,,,1236,8046977,865923,96922.0,866,2240585,9258672,78.42,0.7,15408,12.47,0.306,0.343,0.264,13169,4688824,21397,292.86,15072,22326,0.01,1005,552,911,356.219,304.504
38151,3005,490,892.18,0,,,323,3638433,334470,44790.0,227,1088748,4125886,138.67,0.7,37601,116.41,0.303,0.453,0.361,5443,3460998,91282,472.613,3910,55596,0.06,916,272,1503,502.974,287.263
479,4771,937,891.95,0,,,27,7942847,688904,1157.0,7,2745943,8632636,42.85,0.26,445,16.48,0.628,0.719,0.691,129798,320659,471,82.482,391,840,0.0,82,47,3411,151.943,635.982
585,3782,735,891.7,0,,,56,7643128,654550,5164.0,34,2665921,8306692,92.21,0.61,495,8.84,0.467,0.57,0.542,98402,32083,2451,73.2,967,2373,0.0,288,121,2545,144.904,645.904
127,5791,1263,892.19,0,,,28,8244844,723103,966.0,7,2834402,8969551,34.5,0.25,92,3.29,0.776,0.873,0.931,301012,10350,206,68.698,271,341,0.0,83,44,4385,146.723,640.482
14107,3631,634,891.64,0,,,273,5699548,443320,19071.0,164,1809190,6304575,69.86,0.6,13670,50.07,0.438,0.547,0.468,19608,3398599,47145,362.703,12558,35593,0.03,900,429,1981,404.802,399.246
612,3781,735,891.91,0,,,58,8019845,686135,5726.0,34,2797906,8715206,98.72,0.59,520,8.97,0.467,0.57,0.542,105955,54406,2582,67.569,1001,2611,0.0,320,128,2543,155.946,630.044
793,6222,1263,891.27,0,,,17,8345799,718923,1263.0,6,2893913,9065584,74.29,0.35,770,45.29,0.773,0.938,0.931,481639,674798,879,89.272,298,1430,0.0,132,50,4472,176.796,601.347
127,5791,1263,891.98,0,,,28,8195044,718451,966.0,7,2818152,8915104,34.5,0.25,92,3.29,0.776,0.873,0.931,251215,10332,206,63.217,271,341,0.0,83,44,4385,159.135,627.561
14450,3409,562,891.67,0,,,300,5680161,608000,22595.0,213,1618467,6623621,75.32,0.71,13937,46.46,0.451,0.514,0.414,72380,4390289,152272,382.617,65018,104721,0.07,3948,1016,1735,436.866,343.92
19236,3832,684,891.69,0,,,1630,7666591,725594,138319.0,1056,2299112,8688578,84.86,0.65,16550,10.15,0.516,0.578,0.504,42477,3477124,27659,255.928,22860,24130,0.02,1229,573,2134,315.079,280.484
121,5655,1131,891.36,0,,,27,7702042,674417,914.0,7,2648224,8377903,33.85,0.26,87,3.22,0.674,0.853,0.834,126047,10140,271,66.579,285,418,0.0,76,38,3948,142.756,652.406
127,5791,1263,892.12,0,,,28,8276927,725868,966.0,7,2845369,9004388,34.5,0.25,92,3.29,0.776,0.873,0.931,333083,10360,206,58.029,271,341,0.0,83,44,4385,148.682,636.732
