NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
206,2013,366,24.65,0,,,36,130455,13895,1389.0,4,39260,145152,38.58,0.11,166,4.61,0.784,0.926,0.906,5888,5160,335,4.007,514,487,0.01,54,26,1165,6.098,13.302
346,1383,182,24.75,0,,,31,98271,9497,1269.0,7,29843,109971,40.94,0.23,308,9.94,0.414,0.636,0.45,1198,7793,428,5.068,335,625,0.02,202,75,491,6.921,12.547
315,1417,188,24.64,0,,,31,98661,9735,1244.0,7,29465,111408,40.13,0.23,277,8.94,0.44,0.651,0.465,2298,11212,1049,6.497,927,1271,0.04,186,69,531,8.413,11.234
349,968,4,24.84,0,,,30,120264,12391,1242.0,7,37032,133624,41.4,0.23,312,10.4,0.034,0.445,0.01,68,8469,626,4.761,824,836,0.02,38,17,28,6.668,13.215
176,2013,366,24.84,0,,,35,123214,13095,1343.0,3,37119,137054,38.37,0.09,138,3.94,0.784,0.926,0.906,7732,4599,313,3.919,506,448,0.01,54,26,1165,5.981,13.252
652,1344,160,24.85,0,,,70,127071,15614,3723.0,10,34791,148937,53.19,0.14,572,8.17,0.379,0.618,0.396,2098,27856,1126,7.624,963,1362,0.04,131,67,411,9.353,9.648
346,1727,266,24.93,0,,,31,105391,10111,1269.0,7,32320,117656,40.94,0.23,308,9.94,0.638,0.794,0.658,5177,8668,463,5.153,337,666,0.02,201,75,840,6.907,12.899
171,976,4,24.09,0,,,25,121526,12433,946.0,5,37689,134444,37.84,0.2,141,5.64,0.034,0.449,0.01,73,5046,457,4.305,1399,625,0.01,38,16,33,6.649,12.333
475,997,36,24.8,0,,,54,92273,11248,2734.0,8,25307,108070,50.63,0.15,413,7.65,0.043,0.458,0.089,110,17784,962,7.663,928,1166,0.04,131,65,70,9.315,10.045
217,2009,364,24.71,0,,,37,138286,14749,1443.0,4,41606,153881,39.0,0.11,176,4.76,0.784,0.924,0.901,7278,5819,454,4.29,774,618,0.01,54,26,1160,6.401,13.146
682,1357,186,24.14,0,,,24,48968,6404,1805.0,31,12451,57328,75.21,1.29,627,26.13,0.431,0.624,0.46,1457,16035,4424,7.875,2562,4445,0.21,124,85,492,9.055,10.597
718,1121,138,24.64,0,,,25,48790,6289,1864.0,36,12458,57071,74.56,1.44,657,26.28,0.129,0.515,0.342,482,15138,3327,7.445,1968,3890,0.18,122,85,240,8.739,11.164
395,1314,170,24.38,0,,,34,102503,10471,1408.0,9,30107,116521,41.41,0.26,352,10.35,0.336,0.604,0.421,1538,14399,1137,7.148,942,1363,0.04,187,72,448,8.745,10.808
