NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36725,2340,410,405.19,1,,,1424,2626888,288501,192195.0,11,775716,2980308,134.97,0.01,35291,24.8,0.522,0.558,0.494,4186,1484211,43778,113.615,7242,38267,0.06,122,45,1295,134.064,136.317
74614,2719,478,892.87,0,,,2605,9654395,1172819,357318.0,0,2442977,11186429,137.17,0.0,72009,27.64,0.589,0.648,0.576,14375,3914158,26472,236.478,5776,28100,0.02,892,243,1476,302.989,276.36
707,2904,500,174.6,1,,,79,1317324,148770,6315.0,9,391131,1478328,79.94,0.12,620,7.95,0.681,0.693,0.602,37801,128926,4591,26.446,732,6203,0.01,338,155,1731,42.04,104.796
3615,2421,410,93.32,1,,,216,628593,80298,19571.0,26,162903,736815,90.61,0.12,3374,15.69,0.536,0.577,0.494,7645,177706,6784,27.588,1208,8401,0.05,251,80,1312,34.822,35.37
8004,2889,516,119.99,1,,,392,934162,106776,37785.0,12,267058,1056111,96.39,0.03,7601,19.44,0.657,0.689,0.622,11242,224307,5447,27.864,884,6310,0.03,75,30,1746,36.671,48.538
7241,2668,462,434.3,1,,,750,4617455,561792,58709.0,16,1254630,5265085,78.28,0.02,6476,8.65,0.623,0.636,0.557,39755,1473986,19132,127.07,1700,24113,0.02,941,307,1561,166.949,158.105
707,2904,500,167.16,1,,,79,1317324,148770,6315.0,9,391131,1478328,79.94,0.12,620,7.95,0.681,0.693,0.602,37801,128926,4591,26.472,732,6203,0.01,338,155,1731,40.874,98.86
6909,2914,518,294.65,1,,,339,2085333,223528,33046.0,64,638751,2321512,97.48,0.19,6507,19.25,0.657,0.695,0.624,21040,1161685,94522,107.927,31480,47409,0.07,58,22,1773,126.012,116.315
304,2018,312,36.03,1,,,59,116599,12427,5186.0,26,34761,133025,87.9,0.45,220,3.79,0.488,0.481,0.376,3061,12658,346,5.197,310,667,0.02,110,62,1039,7.445,18.206
8004,2889,516,119.43,1,,,392,934162,106776,37785.0,12,267058,1056111,96.39,0.03,7601,19.44,0.657,0.689,0.622,11242,224307,5447,27.718,884,6310,0.03,75,30,1746,36.744,46.763
730,2416,398,58.2,1,,,94,287244,39369,7831.0,9,72803,341121,83.31,0.1,628,6.75,0.57,0.576,0.48,8286,51403,2665,14.709,702,3658,0.04,269,103,1299,18.377,26.558
697,2822,468,191.69,1,,,71,1326144,150299,6467.0,36,385871,1490308,91.08,0.51,591,8.44,0.676,0.673,0.564,30450,168631,7178,35.719,1567,9381,0.02,315,164,1634,48.588,115.581
3615,2421,410,93.25,1,,,216,628593,80298,19571.0,26,162903,736815,90.61,0.12,3374,15.69,0.536,0.577,0.494,7645,177706,6784,28.129,1208,8396,0.05,251,80,1312,34.671,35.618
