NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2484,1803,250,18.73,1,,,56,71387,9096,2686.0,0,19272,82300,47.96,0.0,2428,43.36,0.579,0.756,0.566,1692,15951,359,5.693,221,700,0.05,33,11,836,6.931,7.164
2921,1803,250,20.62,1,,,46,58211,7074,3081.0,0,15774,67195,66.98,0.0,2875,62.5,0.579,0.756,0.566,2350,14594,342,5.573,206,676,0.08,43,17,836,6.902,8.579
2550,1803,250,22.84,1,,,60,92943,11405,2750.0,0,25631,106683,45.83,0.0,2490,41.5,0.579,0.756,0.566,1692,20913,364,6.32,221,714,0.04,46,13,836,8.006,9.399
2394,1803,250,18.96,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.291,221,694,0.05,17,9,836,6.645,7.234
2550,1803,250,22.74,1,,,60,92943,11405,2750.0,0,25631,106683,45.83,0.0,2490,41.5,0.579,0.756,0.566,1692,20913,364,6.564,221,714,0.04,46,13,836,8.275,9.315
2484,1803,250,18.8,1,,,56,71387,9096,2686.0,0,19272,82300,47.96,0.0,2428,43.36,0.579,0.756,0.566,1692,15951,359,5.645,221,700,0.05,33,11,836,6.834,7.145
2553,1803,250,22.88,1,,,60,74872,9150,2753.0,0,19538,86578,45.88,0.0,2493,41.55,0.579,0.756,0.566,1692,17369,364,6.455,220,706,0.06,47,18,836,7.976,9.515
2608,1803,250,18.13,1,,,56,77895,9299,2820.0,0,22308,88491,50.36,0.0,2552,45.57,0.579,0.756,0.566,1692,17093,352,5.477,222,698,0.05,17,6,836,6.79,6.535
2464,1803,250,17.65,1,,,56,68913,8460,2666.0,0,19104,78826,47.61,0.0,2408,43.0,0.579,0.756,0.566,1692,14625,352,5.16,221,688,0.05,23,9,836,6.404,6.591
1444,1659,202,24.45,0,,,41,80300,9333,1611.0,0,22933,91018,39.29,0.0,1403,34.22,0.579,0.695,0.457,1434,13541,281,5.534,221,536,0.03,55,21,703,7.144,12.51
2921,1803,250,19.86,1,,,46,58211,7074,3081.0,0,15774,67195,66.98,0.0,2875,62.5,0.579,0.756,0.566,2350,14594,342,5.236,206,676,0.08,43,17,836,6.57,8.42
2618,1803,250,19.65,1,,,57,74907,8917,2832.0,0,21304,85207,49.68,0.0,2561,44.93,0.579,0.756,0.566,1692,17306,353,5.801,221,696,0.05,16,6,836,7.14,7.253
2921,1803,250,18.73,1,,,46,58211,7074,3081.0,0,15774,67195,66.98,0.0,2875,62.5,0.579,0.756,0.566,2350,14594,342,5.086,206,676,0.08,43,17,836,6.382,7.629
2553,1803,250,22.24,1,,,60,74872,9150,2753.0,0,19538,86578,45.88,0.0,2493,41.55,0.579,0.756,0.566,1692,17369,364,5.906,220,706,0.06,47,18,836,7.539,9.621
2394,1803,250,17.99,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.461,221,694,0.05,17,9,836,6.723,6.683
2553,1803,250,20.36,1,,,59,74452,9252,2751.0,0,19337,86140,46.63,0.0,2494,42.27,0.579,0.756,0.566,1692,16496,364,5.671,220,710,0.06,47,18,836,7.11,8.353
1385,1625,192,23.94,0,,,41,71506,8138,1594.0,0,19969,81294,38.88,0.0,1345,33.63,0.553,0.681,0.434,1244,12729,260,5.61,221,506,0.03,49,20,677,7.13,12.355
2719,1803,250,18.03,1,,,56,62798,7713,2936.0,0,16700,72581,52.43,0.0,2663,47.55,0.579,0.756,0.566,1692,15013,356,5.115,219,700,0.07,34,16,836,6.452,6.998
2818,1803,250,20.98,1,,,52,65693,8462,3049.0,0,18243,75770,58.63,0.0,2766,53.19,0.579,0.756,0.566,1692,15137,365,5.717,219,682,0.05,32,11,836,7.248,8.523
2802,1803,250,17.94,1,,,44,55040,6690,2958.0,0,14903,63545,67.23,0.0,2758,62.68,0.579,0.756,0.566,2350,13709,342,4.849,206,676,0.08,43,18,836,6.043,7.292
