NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
80,1853,298,7.05,1,,,9,7853,1271,308.0,0,1501,9268,34.22,0.0,71,7.89,0.627,0.844,0.749,2917,372,82,1.147,215,138,0.05,50,23,764,1.507,4.105
100,1853,298,9.79,1,,,11,15924,2564,371.0,0,3150,18562,33.73,0.0,89,8.09,0.627,0.844,0.749,4057,455,76,1.262,215,145,0.03,49,14,764,1.812,5.926
121,1853,298,7.53,1,,,12,10267,1690,441.0,0,1933,12074,36.75,0.0,109,9.08,0.627,0.844,0.749,3016,572,73,1.138,218,149,0.05,41,17,764,1.607,4.083
78,1853,298,7.92,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.115,215,153,0.04,31,13,764,1.643,4.826
80,1853,298,7.36,1,,,9,7853,1271,308.0,0,1501,9268,34.22,0.0,71,7.89,0.627,0.844,0.749,2917,372,82,1.128,215,160,0.06,50,23,764,1.52,4.35
78,1853,298,7.7,1,,,9,10834,1685,287.0,0,2278,12612,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,77,1.118,215,146,0.04,31,13,764,1.615,4.655
78,1853,298,7.6,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.004,215,153,0.04,31,13,764,1.466,4.652
122,1853,298,8.06,1,,,13,12284,1926,462.0,0,2540,14300,35.54,0.0,109,8.38,0.627,0.844,0.749,4057,656,76,1.203,215,149,0.04,17,7,764,1.738,4.457
70,1853,298,9.83,1,,,8,15024,2408,254.0,0,3006,17503,31.75,0.0,62,7.75,0.627,0.844,0.749,4057,395,78,1.242,215,154,0.03,52,14,764,1.802,6.08
100,1853,298,6.44,1,,,11,7966,1250,380.0,0,1599,9348,34.55,0.0,89,8.09,0.627,0.844,0.749,2898,363,72,0.999,217,143,0.06,23,11,764,1.358,3.693
100,1853,298,6.2,1,,,11,7966,1250,380.0,0,1599,9348,34.55,0.0,89,8.09,0.627,0.844,0.749,2898,363,72,0.86,217,143,0.06,23,11,764,1.358,3.539
78,1853,298,8.06,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.083,215,153,0.04,31,13,764,1.499,5.009
100,1853,298,6.9,1,,,11,8849,1422,378.0,0,1759,10390,34.36,0.0,89,8.09,0.627,0.844,0.749,2898,523,72,1.158,215,139,0.05,20,8,764,1.526,3.948
77,1853,298,5.23,1,,,8,5450,880,266.0,0,1048,6434,33.25,0.0,69,8.63,0.627,0.844,0.749,2723,281,61,0.844,215,115,0.06,22,12,764,1.162,3.002
78,1853,298,7.99,1,,,9,10276,1586,287.0,0,2127,11973,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,367,78,1.01,215,153,0.05,50,24,764,1.476,4.917
100,1853,298,6.82,1,,,11,8849,1422,378.0,0,1759,10390,34.36,0.0,89,8.09,0.627,0.844,0.749,2898,523,72,1.099,215,143,0.05,20,8,764,1.521,3.856
121,1853,298,7.12,1,,,12,10267,1690,441.0,0,1933,12074,36.75,0.0,109,9.08,0.627,0.844,0.749,3016,572,73,1.064,218,149,0.05,41,17,764,1.678,3.868
99,1853,298,6.07,1,,,10,6727,1051,350.0,0,1315,7920,35.0,0.0,89,8.9,0.627,0.844,0.749,2974,344,69,0.888,217,130,0.06,33,18,764,1.2,3.509
121,1853,298,6.75,1,,,12,10267,1690,441.0,0,1933,12074,36.75,0.0,109,9.08,0.627,0.844,0.749,3016,572,73,0.889,218,149,0.05,41,17,764,1.278,3.816
100,1853,298,9.24,1,,,11,15924,2564,371.0,0,3150,18562,33.73,0.0,89,8.09,0.627,0.844,0.749,4057,455,76,1.102,215,145,0.03,49,14,764,1.591,5.653
