NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,312,192,10.37,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.492,238358,15154,2.11,11,5,423,7.759,1.412
41,312,192,8.28,1,,,7,11635,2484,48.0,21,143,14226,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3027,2967,5.723,208359,14120,2.12,11,4,423,5.965,1.194
41,312,192,9.79,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.044,211421,15128,2.12,11,4,423,7.343,1.186
41,312,192,11.67,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,8.93,196743,15283,2.11,11,4,423,9.141,1.239
41,312,192,9.74,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.017,238358,15156,2.11,11,5,423,7.225,1.356
41,312,192,11.59,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,8.768,196743,15283,2.11,11,4,423,9.038,1.294
41,312,192,10.1,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.319,238358,15154,2.11,11,5,423,7.568,1.328
41,312,192,10.0,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.255,211421,15126,2.12,11,4,423,7.508,1.303
41,312,192,10.61,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.625,238358,15156,2.11,11,5,423,7.808,1.429
41,312,192,9.51,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,6.79,211421,15126,2.12,11,4,423,7.013,1.3
55,312,192,10.15,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,6.879,115283,22965,2.19,11,5,423,7.155,1.397
