NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,312,192,10.54,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.522,211421,15128,2.12,11,4,423,7.788,1.5
41,312,192,9.95,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.224,211421,15128,2.12,11,4,423,7.539,1.19
41,312,192,9.83,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.216,238358,15156,2.11,11,5,423,7.393,1.307
41,312,192,9.03,1,,,7,11635,2484,48.0,21,143,14226,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3027,2967,6.443,208359,14119,2.12,11,4,423,6.71,1.213
41,312,192,9.15,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,6.564,211421,15130,2.12,11,4,423,6.836,1.242
41,312,192,11.97,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,9.078,196743,15283,2.11,11,4,423,9.356,1.358
41,312,192,10.24,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.482,238358,15156,2.11,11,5,423,7.699,1.205
41,312,192,10.87,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,8.15,196743,15283,2.11,11,4,423,8.38,1.294
41,312,192,10.69,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.684,238358,15154,2.11,11,5,423,7.918,1.435
41,312,192,10.1,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.471,211421,15128,2.12,11,4,423,7.707,1.265
41,312,192,10.14,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.51,238358,15156,2.11,11,5,423,7.72,1.257
41,312,192,9.48,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,6.873,211421,15128,2.12,11,4,423,7.075,1.222
55,312,192,9.2,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,6.257,115283,22965,2.19,11,5,423,6.497,1.242
