NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,1799,286,24.97,1,,,24,334968,17535,102.0,0,839,352945,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,928,145,6.418,204,219,0.15,42,25,1087,8.492,11.224
78,1799,286,25.92,1,,,24,373908,19268,102.0,0,1195,393481,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1656,157,6.835,204,243,0.12,33,21,1087,9.25,11.475
78,1799,286,29.91,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,8.082,204,247,0.13,37,22,1087,10.859,12.663
78,1799,286,28.95,1,,,24,373908,19268,102.0,0,1195,393481,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1656,157,8.367,204,243,0.12,33,21,1087,10.667,12.013
78,1799,286,24.62,1,,,24,335022,17529,102.0,0,839,352999,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,928,148,6.02,204,215,0.14,42,25,1087,8.085,11.164
78,1799,286,28.85,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.744,204,247,0.13,37,22,1087,10.372,12.568
78,1799,286,29.23,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.581,204,247,0.13,37,22,1087,10.03,12.836
78,1799,286,27.27,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.992,204,247,0.13,37,22,1087,10.279,11.486
78,1799,286,26.16,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.311,204,247,0.13,37,22,1087,9.654,10.965
78,1799,286,28.4,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.222,204,247,0.13,37,22,1087,9.706,12.635
78,1799,286,29.24,1,,,24,347372,18075,102.0,0,887,365853,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1264,149,7.898,204,223,0.15,42,24,1087,10.683,12.487
78,1799,286,27.45,1,,,24,347372,18075,102.0,0,887,365853,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1264,149,7.749,204,223,0.15,42,24,1087,10.016,11.477
78,1799,286,27.2,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.718,204,247,0.13,37,22,1087,10.281,11.611
78,1799,286,28.43,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,8.171,204,247,0.13,37,22,1087,10.319,11.981
78,1799,286,25.79,1,,,24,373984,19272,102.0,0,1203,393561,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1564,168,6.897,204,265,0.13,33,21,1087,8.934,10.793
78,1799,286,26.36,1,,,24,338806,17681,102.0,0,855,356931,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1000,155,6.836,204,239,0.15,42,25,1087,8.968,11.958
78,1799,286,28.42,1,,,24,374048,19276,102.0,0,1211,393629,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1680,158,7.22,204,245,0.12,33,21,1087,9.747,12.133
78,1799,286,29.03,1,,,24,374048,19276,102.0,0,1211,393629,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1680,158,7.38,204,245,0.12,33,21,1087,10.115,12.617
78,1799,286,27.04,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,6.95,204,247,0.13,37,22,1087,9.359,11.73
78,1799,286,26.84,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.015,204,247,0.13,37,22,1087,9.635,11.5
