NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
130,10,6,26.94,0,,,8,2896,211,138.0,122,426,3322,17.25,15.25,0,0.0,1.0,1.0,1.0,1101,15838,15631,24.715,256763,92217,2.03,3,2,17,24.944,1.052
130,10,6,27.54,0,,,8,2896,211,138.0,122,426,3322,17.25,15.25,0,0.0,1.0,1.0,1.0,1101,15838,15631,25.324,164141,92217,2.03,3,2,17,25.479,1.059
130,10,6,27.53,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,25.192,231737,92721,2.03,3,2,17,25.393,1.16
130,10,6,27.4,0,,,8,2896,211,138.0,122,426,3322,17.25,15.25,0,0.0,1.0,1.0,1.0,1101,15838,15631,25.109,206253,92217,2.03,3,2,17,25.273,1.095
130,10,6,27.61,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,25.449,118284,92721,2.03,3,2,17,25.666,1.036
130,10,6,27.04,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,24.823,114395,92721,2.03,3,2,17,25.001,1.047
130,10,6,27.7,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,25.494,103278,92721,2.03,3,2,17,25.693,0.977
130,10,6,27.48,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,25.322,129118,92721,2.03,3,2,17,25.495,1.003
130,10,6,26.96,0,,,8,2896,211,138.0,122,426,3322,17.25,15.25,0,0.0,1.0,1.0,1.0,1101,15838,15631,24.728,245945,89937,1.98,3,2,17,24.871,1.145
130,10,6,27.07,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,24.846,225265,92721,2.03,3,2,17,25.064,1.073
130,10,6,27.05,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,24.821,62562,92217,2.01,3,2,17,24.997,0.981
130,10,6,27.68,0,,,8,2938,214,138.0,122,432,3370,17.25,15.25,0,0.0,1.0,1.0,1.0,1143,16222,16012,25.579,20172,92721,2.0,3,2,17,25.734,1.02
130,10,6,27.13,0,,,8,2924,213,138.0,122,430,3354,17.25,15.25,0,0.0,1.0,1.0,1.0,1129,16094,15885,24.983,204268,92721,2.01,3,2,17,25.144,1.005
130,10,6,27.59,0,,,8,2924,213,138.0,122,430,3354,17.25,15.25,0,0.0,1.0,1.0,1.0,1129,16094,15885,25.419,75643,92721,2.01,3,2,17,25.634,1.032
130,10,6,27.01,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,24.878,70828,92721,2.03,3,2,17,25.058,1.024
130,10,6,27.15,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,25.038,125803,92217,2.01,3,2,17,25.198,0.978
