NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,11,4,0.91,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.462,1319,0,0.0,3,1,15,0.51,0.253
20,11,4,0.88,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.401,1319,0,0.0,3,1,15,0.49,0.245
20,11,4,0.86,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.429,1319,0,0.0,3,1,15,0.473,0.243
20,11,4,0.88,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.414,1319,0,0.0,3,1,15,0.471,0.247
20,11,4,0.87,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.422,1319,0,0.0,3,1,15,0.46,0.221
20,11,4,0.95,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.418,1319,0,0.0,3,1,15,0.491,0.321
20,11,4,0.91,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.487,1319,0,0.0,3,1,15,0.555,0.221
20,11,4,0.86,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.435,1319,0,0.0,3,1,15,0.474,0.237
20,11,4,0.95,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.466,1319,0,0.0,3,1,15,0.55,0.237
20,11,4,0.99,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.499,1319,0,0.0,3,1,15,0.536,0.28
20,11,4,0.93,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.473,1319,0,0.0,3,1,15,0.511,0.246
20,11,4,0.89,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.468,1319,0,0.0,3,1,15,0.525,0.21
20,11,4,0.96,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.477,1319,0,0.0,3,1,15,0.534,0.26
20,11,4,0.97,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.46,1319,0,0.0,3,1,15,0.511,0.283
20,11,4,0.9,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.439,1319,0,0.0,3,1,15,0.513,0.264
20,11,4,0.89,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.433,1319,0,0.0,3,1,15,0.486,0.25
20,11,4,0.86,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.415,1319,0,0.0,3,1,15,0.467,0.226
20,11,4,0.85,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.428,1319,0,0.0,3,1,15,0.471,0.23
20,11,4,1.01,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.472,1319,0,0.0,3,1,15,0.552,0.295
