NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,996,138,8.62,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.844,204,408,0.04,49,17,459,2.689,3.743
190,996,138,12.39,1,,,16,164736,8829,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3489,404,2.665,204,541,0.03,21,8,459,4.015,5.682
190,996,138,7.45,1,,,16,61376,1750,206.0,0,3589,65143,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1585,317,1.5,204,364,0.07,417,141,459,2.063,3.515
190,996,138,8.23,1,,,16,85432,4439,206.0,0,6873,90161,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1962,320,1.689,204,362,0.03,23,8,459,2.413,3.746
190,996,138,12.29,1,,,16,164736,8830,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3486,404,2.422,204,533,0.03,22,8,459,3.904,5.491
190,996,138,7.52,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.647,204,350,0.06,194,80,459,2.156,3.394
190,996,138,11.56,1,,,16,164736,8817,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3018,414,2.208,204,551,0.03,21,8,459,3.538,5.193
190,996,138,8.26,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.799,204,393,0.04,49,17,459,2.452,3.826
190,996,138,8.07,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.804,204,391,0.04,49,17,459,2.546,3.696
190,996,138,7.9,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.655,204,346,0.06,194,80,459,2.229,3.693
190,996,138,9.0,1,,,16,85432,4439,206.0,0,6873,90161,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1962,320,1.818,204,372,0.03,23,8,459,2.485,4.142
190,996,138,8.24,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.806,204,350,0.06,194,80,459,2.554,3.624
190,996,138,8.49,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.762,204,346,0.06,194,80,459,2.629,3.82
190,996,138,7.7,1,,,16,61376,1750,206.0,0,3589,65143,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1585,317,1.677,204,366,0.07,417,141,459,2.261,3.524
190,996,138,8.63,1,,,16,85432,4439,206.0,0,6873,90161,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1962,320,1.853,204,362,0.03,23,8,459,2.656,3.839
190,996,138,7.94,1,,,16,74618,1931,206.0,0,4296,79108,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1901,319,1.496,204,386,0.07,417,154,459,2.195,3.732
190,996,138,8.69,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.854,204,400,0.04,49,17,459,2.74,3.906
