NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
83,1976,316,26.38,0,,,27,264305,33359,110.0,0,5051,299862,4.07,0.0,58,2.15,0.821,0.844,0.771,13608,7417,452,10.495,204,594,0.11,63,23,1286,12.253,9.501
82,1942,306,26.3,0,,,27,240454,29717,109.0,0,4793,272450,4.04,0.0,57,2.11,0.795,0.829,0.746,15188,7183,445,10.516,204,561,0.11,59,23,1244,12.234,9.384
47,1999,324,25.95,0,,,21,251867,31039,70.0,0,5339,284863,3.33,0.0,28,1.33,0.821,0.854,0.79,16678,8380,652,9.756,213,710,0.1,39,21,1314,11.886,9.433
72,1947,312,26.22,0,,,28,234272,30329,102.0,0,4211,266366,3.64,0.0,46,1.64,0.821,0.831,0.761,11901,6318,732,11.413,213,889,0.13,64,29,1253,13.129,8.871
47,1706,268,26.07,0,,,21,237932,29362,70.0,0,5021,269155,3.33,0.0,28,1.33,0.744,0.728,0.654,2743,7834,644,9.93,213,704,0.1,39,21,1002,12.004,9.444
38,1998,324,26.57,0,,,20,247384,30671,67.0,0,5204,279973,3.35,0.0,21,1.05,0.821,0.853,0.79,26355,8840,852,11.07,237,863,0.11,35,20,1313,13.079,8.961
85,1882,292,26.38,0,,,28,252658,31177,113.0,0,5067,286220,4.04,0.0,59,2.11,0.782,0.804,0.712,12241,7636,447,10.801,204,599,0.11,59,23,1180,12.852,9.142
67,1980,318,26.46,0,,,27,222445,28795,96.0,0,3988,252933,3.56,0.0,42,1.56,0.821,0.845,0.776,20501,5884,710,11.636,213,829,0.12,64,29,1290,13.568,8.617
88,1982,318,26.44,0,,,29,270717,33443,117.0,0,5421,306688,4.03,0.0,61,2.1,0.821,0.846,0.776,15103,8237,474,10.762,204,629,0.11,59,22,1293,12.452,9.605
42,1998,324,25.85,0,,,21,274746,33995,72.0,0,5805,310874,3.43,0.0,24,1.14,0.821,0.853,0.79,25812,9989,873,10.829,237,905,0.11,35,20,1313,12.762,8.758
38,1998,324,26.44,0,,,20,248979,30900,67.0,0,5222,281803,3.35,0.0,21,1.05,0.821,0.853,0.79,27952,8867,863,10.844,237,881,0.11,35,20,1313,12.798,9.07
70,1955,318,26.28,0,,,24,230668,28761,99.0,0,4673,261373,4.13,0.0,48,2.0,0.821,0.835,0.776,14877,8177,632,10.823,233,696,0.11,35,20,1273,12.404,9.11
90,1998,324,22.02,1,,,30,153821,19845,120.0,0,2526,175094,4.0,0.0,62,2.07,0.821,0.853,0.79,13028,2833,463,8.272,204,570,0.13,59,27,1313,9.435,8.655
72,1998,324,26.37,0,,,28,244489,31483,102.0,0,4466,277820,3.64,0.0,46,1.64,0.821,0.853,0.79,22109,6771,799,11.505,213,933,0.12,64,29,1313,13.158,8.803
72,1936,304,26.53,0,,,25,234741,29720,97.0,0,4433,266412,3.88,0.0,49,1.96,0.795,0.827,0.741,14267,6389,413,10.574,204,543,0.11,63,23,1237,12.573,9.294
93,1998,324,22.36,1,,,30,134590,17327,123.0,0,2227,153200,4.1,0.0,65,2.17,0.821,0.853,0.79,13028,2289,431,8.296,204,490,0.12,59,28,1313,9.645,8.717
