NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,996,138,7.49,1,,,16,61376,1750,206.0,0,3589,65143,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1585,317,1.639,204,364,0.07,417,141,459,2.238,3.441
190,996,138,9.13,1,,,16,85432,4439,206.0,0,6873,90161,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1962,320,1.973,204,362,0.03,23,8,459,2.867,4.193
190,996,138,11.73,1,,,16,164736,8830,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3486,404,2.29,204,533,0.03,22,8,459,3.572,5.371
190,996,138,7.59,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.649,204,350,0.06,194,80,459,2.302,3.381
190,996,138,12.65,1,,,16,164736,8817,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3018,414,2.515,204,551,0.03,21,8,459,3.754,5.791
190,996,138,9.86,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,2.099,204,391,0.04,49,17,459,2.961,4.416
190,996,138,7.91,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.678,204,393,0.04,49,17,459,2.416,3.729
190,996,138,8.14,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.627,204,346,0.06,194,80,459,2.383,3.622
190,996,138,9.19,1,,,16,85432,4439,206.0,0,6873,90161,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1962,320,1.686,204,372,0.03,23,8,459,2.565,4.391
190,996,138,7.78,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.466,204,346,0.06,194,80,459,2.084,3.737
190,996,138,7.81,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.582,204,346,0.06,194,80,459,2.306,3.588
190,996,138,7.74,1,,,16,61376,1750,206.0,0,3589,65143,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1585,317,1.712,204,362,0.07,417,141,459,2.312,3.573
190,996,138,9.24,1,,,16,85432,4439,206.0,0,6873,90161,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1962,320,1.882,204,362,0.03,23,8,459,2.732,4.338
190,996,138,7.97,1,,,16,74618,1931,206.0,0,4296,79108,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1901,319,1.65,204,360,0.06,417,154,459,2.306,3.724
190,996,138,9.56,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,2.049,204,391,0.04,49,17,459,2.958,4.278
