NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
335,1797,320,23.7,0,,,40,37506,3359,744.0,281,1635,42047,18.6,7.03,16,0.4,0.495,0.627,0.511,2820,16546,14175,11.066,26435,12698,0.69,23,8,1032,11.87,6.639
193,1807,324,22.98,0,,,36,36982,3567,513.0,137,985,41493,14.25,3.81,22,0.61,0.505,0.631,0.518,5375,6100,4648,7.411,6727,4007,0.5,40,22,1051,8.316,7.201
242,1805,324,23.74,0,,,42,39899,3772,527.0,184,1348,44674,12.55,4.38,18,0.43,0.505,0.63,0.518,5122,7559,4964,8.698,6727,4800,0.5,26,12,1046,9.697,8.036
223,1816,328,22.97,0,,,52,46023,4596,521.0,155,1318,51719,10.02,2.98,18,0.35,0.505,0.634,0.524,6341,4823,2037,7.028,1404,1837,0.28,32,14,1060,7.935,8.362
201,1816,328,23.62,0,,,47,36293,3676,502.0,148,1343,40824,10.68,3.15,8,0.17,0.505,0.634,0.524,6972,5586,2622,7.873,1678,1667,0.23,25,11,1060,8.656,8.209
253,1806,324,22.72,0,,,37,34655,3138,581.0,200,1303,38793,15.7,5.41,18,0.49,0.505,0.631,0.518,5122,9870,7716,8.92,11774,6973,0.58,25,10,1046,9.725,7.222
242,1816,328,23.8,0,,,53,39547,3959,609.0,184,1565,44499,11.49,3.54,8,0.15,0.505,0.634,0.524,7909,7148,3524,8.006,2356,2170,0.24,25,10,1061,9.014,8.016
359,1797,320,22.88,0,,,41,39656,3516,796.0,304,1761,44428,19.41,7.41,16,0.39,0.495,0.627,0.511,3382,18821,16250,10.533,30566,14821,0.72,23,8,1032,11.473,6.436
206,1807,324,23.11,0,,,40,37941,3740,552.0,150,1044,42687,13.8,3.75,18,0.45,0.505,0.631,0.518,5794,6990,5464,7.251,8158,5406,0.59,41,20,1051,8.285,7.513
200,1804,326,23.23,0,,,37,41296,4141,556.0,155,1057,46384,15.03,4.19,10,0.27,0.505,0.63,0.521,5703,7701,6174,7.977,9135,5563,0.59,41,18,1052,8.794,7.356
358,1798,320,22.97,0,,,40,34628,2913,792.0,304,1634,38813,19.8,7.6,16,0.4,0.495,0.628,0.511,3081,18098,16072,10.378,30563,13362,0.67,26,8,1033,11.142,6.631
335,1797,320,23.66,0,,,40,37827,3375,744.0,281,1653,42395,18.6,7.03,16,0.4,0.495,0.627,0.511,3293,16822,14424,10.655,26435,12311,0.66,23,8,1032,11.626,6.97
383,1798,320,23.61,0,,,41,36430,3046,846.0,328,1746,40816,20.63,8.0,16,0.39,0.495,0.628,0.511,3237,20278,18113,10.931,35165,16228,0.74,26,8,1033,11.804,6.593
172,1816,328,22.43,0,,,37,35212,3407,367.0,119,1086,39432,9.92,3.22,18,0.49,0.505,0.634,0.524,5475,4588,2458,7.299,2972,1970,0.31,26,12,1060,8.262,8.508
436,1798,320,23.59,0,,,43,38974,3237,960.0,379,1912,43658,22.33,8.81,16,0.37,0.495,0.628,0.511,2315,23838,21475,11.368,42561,18610,0.74,26,8,1032,12.144,6.365
