NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1110,80,5.37,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.779,222,153,0.16,13,6,230,2.025,2.249
45,1110,80,5.67,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.946,222,221,0.23,13,6,230,2.311,2.242
45,1110,80,5.06,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.726,222,153,0.16,13,6,230,1.946,2.122
45,1110,80,6.0,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,2.147,222,153,0.16,13,6,230,2.483,2.24
45,1110,80,5.23,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.799,222,153,0.16,13,6,230,2.084,2.117
45,1110,80,5.8,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,2.083,222,217,0.22,13,6,230,2.326,2.31
45,1110,80,5.39,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.912,222,153,0.16,13,6,230,2.102,2.193
45,1110,80,5.21,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.813,222,153,0.16,13,6,230,2.075,2.142
45,1110,80,5.4,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.885,222,153,0.16,13,6,230,2.144,2.161
45,1110,80,5.24,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.797,222,217,0.22,13,6,230,2.13,2.179
45,1110,80,5.41,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.787,222,153,0.16,13,6,230,2.04,2.292
45,1110,80,5.19,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.775,222,153,0.16,13,6,230,2.032,2.202
45,1110,80,5.53,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.871,222,217,0.22,13,6,230,2.142,2.385
45,1110,80,5.37,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.779,222,153,0.16,13,6,230,2.019,2.244
45,1110,80,5.61,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,2.027,222,153,0.16,13,6,230,2.303,2.233
45,1110,80,5.74,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.988,222,217,0.22,13,6,230,2.299,2.361
