NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2766,496,7.98,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.278,212,108,0.21,60,22,1183,1.803,4.182
17,2766,496,7.15,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.164,212,116,0.22,60,22,1183,1.601,4.083
17,2766,496,7.92,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.334,212,116,0.22,60,22,1183,1.73,4.431
17,2766,496,7.5,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.119,212,116,0.22,60,22,1183,1.521,4.367
17,2766,496,7.34,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.213,212,108,0.21,60,22,1183,1.6,3.981
17,2766,496,7.71,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.101,212,108,0.21,60,22,1183,1.549,4.342
17,2766,496,8.11,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.112,212,108,0.21,60,22,1183,1.638,4.534
17,2766,496,7.1,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.13,212,108,0.21,60,22,1183,1.553,4.006
17,2766,496,7.11,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.134,212,108,0.21,60,22,1183,1.609,3.842
17,2766,496,8.49,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.33,212,116,0.22,60,22,1183,1.853,4.722
17,2766,496,7.57,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.226,212,108,0.21,60,22,1183,1.689,4.226
17,2766,496,8.66,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.347,212,116,0.22,60,22,1183,1.768,4.857
17,2766,496,7.64,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.188,212,116,0.22,60,22,1183,1.667,4.372
17,2766,496,7.9,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.248,212,108,0.21,60,22,1183,1.581,4.504
17,2766,496,7.35,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.177,212,108,0.21,60,22,1183,1.617,4.142
17,2766,496,7.95,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.169,212,108,0.21,60,22,1183,1.68,4.327
17,2766,496,8.01,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.294,212,116,0.22,60,22,1183,1.715,4.489
17,2766,496,7.77,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.222,212,116,0.22,60,22,1183,1.622,4.346
17,2766,496,7.65,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.169,212,108,0.21,60,22,1183,1.584,4.229
17,2766,496,7.15,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.153,212,116,0.22,60,22,1183,1.628,3.917
