NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2766,496,8.73,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.42,212,108,0.21,60,22,1183,1.952,4.778
17,2766,496,7.53,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.133,212,116,0.22,60,22,1183,1.571,4.314
17,2766,496,7.58,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.274,212,108,0.21,60,22,1183,1.784,4.119
17,2766,496,7.37,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.129,212,116,0.22,60,22,1183,1.603,4.118
17,2766,496,8.02,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.391,212,116,0.22,60,22,1183,1.86,4.389
17,2766,496,7.66,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.205,212,108,0.21,60,22,1183,1.574,4.338
17,2766,496,8.06,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.339,212,108,0.21,60,22,1183,1.798,4.464
17,2766,496,7.47,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.11,212,108,0.21,60,22,1183,1.555,4.123
17,2766,496,7.54,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.238,212,116,0.22,60,22,1183,1.716,4.129
17,2766,496,7.2,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.106,212,116,0.22,60,22,1183,1.402,4.155
17,2766,496,7.72,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.16,212,108,0.21,60,22,1183,1.59,4.431
17,2766,496,7.8,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.214,212,116,0.22,60,22,1183,1.803,4.369
