NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,17.91,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.601,26865,5216,2.21,8,4,3524,9.463,5.217
3,1549,6132,17.85,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.086,26865,5216,2.21,8,4,3524,8.983,5.644
3,1549,6132,18.1,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.298,26865,5216,2.21,8,4,3524,9.338,5.527
3,1549,6132,17.88,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.769,26865,5216,2.21,8,4,3524,9.609,5.207
3,1549,6132,17.89,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.653,26865,5216,2.21,8,4,3524,9.55,5.304
3,1549,6132,16.98,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.56,26865,5216,2.21,8,4,3524,8.533,5.465
3,1549,6132,18.27,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.955,26865,5216,2.21,8,4,3524,9.127,5.825
3,1549,6132,17.08,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.004,26865,5216,2.21,8,4,3524,8.949,5.235
3,1549,6132,17.54,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.992,26865,5216,2.21,8,4,3524,9.048,5.58
3,1549,6132,17.23,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.336,26865,5216,2.21,8,4,3524,8.461,5.521
3,1549,6132,19.11,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.644,26865,5216,2.21,8,4,3524,9.772,6.06
3,1549,6132,18.32,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.187,26865,5216,2.21,8,4,3524,9.444,5.49
3,1549,6132,17.76,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.078,26865,5216,2.21,8,4,3524,8.984,5.744
3,1549,6132,18.46,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.657,26865,5216,2.21,8,4,3524,9.592,5.71
3,1549,6132,18.84,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.973,26865,5216,2.21,8,4,3524,9.906,5.461
3,1549,6132,17.11,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.04,26865,5216,2.21,8,4,3524,8.887,5.28
3,1549,6132,19.07,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.569,26865,5216,2.21,8,4,3524,9.784,6.04
3,1549,6132,18.91,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.993,26865,5216,2.21,8,4,3524,9.108,6.242
3,1549,6132,17.33,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.474,26865,5216,2.21,8,4,3524,8.537,5.731
3,1549,6132,16.11,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.469,26865,5216,2.21,8,4,3524,8.356,4.962
