NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,26.6,0,,,2,73930,63080,5.0,1,43,137038,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,383,363,15.271,77513,9585,2.22,8,4,3524,16.396,6.903
3,1549,6132,26.33,0,,,2,70409,60076,5.0,1,41,130512,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,363,344,14.815,72983,9439,2.24,8,4,3524,15.863,6.798
3,1549,6132,26.12,0,,,2,63367,54068,5.0,1,37,117460,2.5,0.5,0,0.0,1.0,1.0,1.0,52817,323,306,13.232,62000,8758,2.25,8,4,3524,14.413,7.329
3,1549,6132,25.97,0,,,2,66888,57072,5.0,1,39,123986,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,343,325,14.254,67215,9165,2.24,8,4,3524,15.385,6.735
3,1549,6132,26.12,0,,,2,66888,57072,5.0,1,39,123986,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,343,325,14.619,69721,9165,2.24,8,4,3524,15.767,6.656
3,1549,6132,26.84,0,,,2,70409,60076,5.0,1,41,130512,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,363,344,14.528,74804,9439,2.24,8,4,3524,15.838,7.224
3,1549,6132,26.54,0,,,2,64620,55180,5.0,1,37,119829,2.5,0.5,0,0.0,1.0,1.0,1.0,54075,323,306,14.708,67205,8758,2.15,8,4,3524,15.779,7.017
3,1549,6132,26.22,0,,,2,66888,57072,5.0,1,39,123986,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,343,325,15.278,67205,9165,2.24,8,4,3524,16.715,5.876
3,1549,6132,26.31,0,,,2,63367,54068,5.0,1,37,117460,2.5,0.5,0,0.0,1.0,1.0,1.0,52817,323,306,13.868,64820,8758,2.25,8,4,3524,15.252,7.224
3,1549,6132,26.27,0,,,2,66888,57072,5.0,1,39,123986,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,343,325,14.596,68373,9165,2.24,8,4,3524,15.877,6.811
3,1549,6132,26.17,0,,,2,70409,60076,5.0,1,41,130512,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,363,344,14.493,71814,9439,2.24,8,4,3524,15.916,6.579
3,1549,6132,26.82,0,,,2,73930,63080,5.0,1,43,137038,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,383,363,15.393,76392,9585,2.22,8,4,3524,16.722,6.601
