NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,12.13,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.623,4649,1544,1.84,8,4,3524,4.452,4.884
3,1549,6132,13.15,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.201,4649,1544,1.84,8,4,3524,4.085,5.839
3,1549,6132,12.2,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.151,4649,1544,1.84,8,4,3524,4.241,5.228
3,1549,6132,13.74,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.783,4649,1544,1.84,8,4,3524,4.801,5.927
3,1549,6132,13.48,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.316,4649,1544,1.84,8,4,3524,4.419,5.691
3,1549,6132,11.69,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.165,4649,1544,1.84,8,4,3524,4.163,4.79
3,1549,6132,13.11,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.363,4649,1544,1.84,8,4,3524,4.456,5.674
3,1549,6132,12.34,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.494,4649,1544,1.84,8,4,3524,4.326,5.291
3,1549,6132,12.41,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.383,4649,1544,1.84,8,4,3524,4.297,5.482
3,1549,6132,11.44,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.256,4649,1544,1.84,8,4,3524,3.938,4.678
3,1549,6132,13.98,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.942,4649,1544,1.84,8,4,3524,5.086,5.817
3,1549,6132,14.46,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,4.232,4649,1544,1.84,8,4,3524,5.329,5.833
3,1549,6132,13.57,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.865,4649,1544,1.84,8,4,3524,4.892,5.511
3,1549,6132,12.54,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.57,4649,1544,1.84,8,4,3524,4.352,4.942
3,1549,6132,12.22,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.685,4649,1544,1.84,8,4,3524,4.537,4.653
3,1549,6132,13.66,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.805,4649,1544,1.84,8,4,3524,4.993,5.575
3,1549,6132,13.76,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.931,4649,1544,1.84,8,4,3524,5.186,5.608
3,1549,6132,11.89,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.355,4649,1544,1.84,8,4,3524,4.383,4.809
3,1549,6132,12.49,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.546,4649,1544,1.84,8,4,3524,4.472,5.094
3,1549,6132,14.64,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,4.065,4649,1544,1.84,8,4,3524,5.232,6.254
