NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,18.75,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.76,26865,5216,2.21,8,4,3524,9.975,5.725
3,1549,6132,19.25,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.3,26865,5216,2.21,8,4,3524,9.44,6.118
3,1549,6132,17.35,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.993,26865,5216,2.21,8,4,3524,8.903,5.466
3,1549,6132,17.67,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.073,26865,5216,2.21,8,4,3524,8.998,5.471
3,1549,6132,17.5,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.941,26865,5216,2.21,8,4,3524,8.799,5.373
3,1549,6132,17.19,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.58,26865,5216,2.21,8,4,3524,8.514,5.512
3,1549,6132,17.36,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.869,26865,5216,2.21,8,4,3524,9.058,5.187
3,1549,6132,17.43,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.662,26865,5216,2.21,8,4,3524,8.825,5.815
3,1549,6132,16.86,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.143,26865,5216,2.21,8,4,3524,8.952,5.054
3,1549,6132,16.97,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.004,26865,5216,2.21,8,4,3524,8.826,5.034
3,1549,6132,17.78,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.848,26865,5216,2.21,8,4,3524,8.889,5.817
3,1549,6132,17.31,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.383,26865,5216,2.21,8,4,3524,8.425,5.699
3,1549,6132,19.75,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.899,26865,5216,2.21,8,4,3524,10.07,6.233
3,1549,6132,17.01,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.766,26865,5216,2.21,8,4,3524,8.846,5.182
3,1549,6132,16.39,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.732,26865,5216,2.21,8,4,3524,8.624,4.81
3,1549,6132,19.53,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.382,26865,5216,2.21,8,4,3524,9.45,6.451
3,1549,6132,20.38,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.503,26865,5216,2.21,8,4,3524,9.706,6.886
3,1549,6132,16.29,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.524,26865,5216,2.21,8,4,3524,8.542,5.01
