NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,158,48,1.92,1,,,3,6143,592,10.0,2,35,6763,3.33,0.67,1,0.33,0.75,0.346,0.6,2212,73,30,0.355,341,113,0.63,12,6,213,0.514,0.878
4,158,48,1.85,1,,,3,6143,592,8.0,1,35,6763,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,77,58,0.352,438,189,0.69,12,6,213,0.528,0.905
6,158,48,1.64,1,,,3,6143,592,10.0,2,35,6763,3.33,0.67,1,0.33,0.75,0.346,0.6,2212,73,30,0.295,341,113,0.63,12,6,213,0.46,0.681
4,158,48,1.61,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.321,363,55,0.23,11,5,213,0.453,0.75
4,158,48,1.65,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.31,363,55,0.23,11,5,213,0.431,0.833
6,158,48,1.98,1,,,3,6143,592,10.0,2,35,6763,3.33,0.67,1,0.33,0.75,0.346,0.6,2212,73,30,0.319,341,113,0.63,12,6,213,0.537,0.912
4,158,48,1.79,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.379,363,55,0.23,11,5,213,0.555,0.721
4,158,48,2.06,1,,,3,6143,592,8.0,1,35,6763,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,77,58,0.431,438,189,0.69,12,6,213,0.605,0.951
4,158,48,1.65,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.32,363,55,0.23,11,5,213,0.485,0.782
4,158,48,1.97,1,,,3,6143,592,8.0,1,35,6763,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,77,58,0.374,438,189,0.69,12,6,213,0.538,0.97
4,158,48,1.92,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.35,363,55,0.23,11,5,213,0.532,0.859
4,158,48,1.88,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.362,363,55,0.23,11,5,213,0.527,0.872
4,158,48,1.93,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.41,363,55,0.23,11,5,213,0.579,0.889
4,158,48,1.99,1,,,3,6143,592,8.0,1,35,6763,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,77,58,0.389,438,189,0.69,12,6,213,0.547,0.997
4,158,48,1.69,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.307,363,55,0.23,11,5,213,0.446,0.812
4,158,48,1.78,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.361,363,55,0.23,11,5,213,0.524,0.787
6,158,48,1.91,1,,,3,6143,592,10.0,2,35,6763,3.33,0.67,1,0.33,0.75,0.346,0.6,2212,73,30,0.314,341,113,0.63,12,6,213,0.498,0.846
4,158,48,1.71,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.302,363,55,0.23,11,5,213,0.477,0.752
4,158,48,1.81,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.335,363,55,0.23,11,5,213,0.497,0.821
6,158,48,1.85,1,,,3,6143,592,10.0,2,35,6763,3.33,0.67,1,0.33,0.75,0.346,0.6,2212,73,30,0.342,341,113,0.63,12,6,213,0.469,0.89
