NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,153,44,2.01,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.449,298,131,0.31,10,4,202,0.639,0.846
15,153,44,2.23,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.51,300,164,0.4,9,4,202,0.631,0.933
14,153,44,2.23,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.487,298,131,0.31,10,4,202,0.675,0.977
12,153,44,1.75,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.32,290,158,0.52,10,5,202,0.485,0.754
15,153,44,2.12,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.435,300,164,0.4,9,4,202,0.668,0.891
15,153,44,2.08,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.492,300,164,0.4,9,4,202,0.66,0.905
11,153,44,1.76,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.376,290,161,0.53,10,5,202,0.535,0.741
12,153,44,1.77,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.402,290,158,0.52,10,5,202,0.565,0.705
14,153,44,2.05,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.495,298,131,0.31,10,4,202,0.664,0.822
15,153,44,2.05,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.484,300,164,0.4,9,4,202,0.663,0.866
12,153,44,1.88,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.364,290,158,0.52,10,5,202,0.535,0.783
