NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,142,42,1.61,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.375,277,56,0.19,9,4,188,0.493,0.747
8,142,42,1.69,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.348,277,56,0.19,9,4,188,0.511,0.712
8,142,42,1.75,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.436,277,165,0.52,10,5,188,0.592,0.714
8,142,42,1.69,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.35,277,58,0.2,9,4,188,0.54,0.716
8,142,42,1.85,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.394,277,56,0.19,9,4,188,0.555,0.823
8,142,42,1.69,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.341,277,165,0.52,10,5,188,0.467,0.777
7,142,42,1.37,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.289,277,85,0.31,10,5,188,0.408,0.619
7,142,42,1.44,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.296,277,85,0.31,10,5,188,0.396,0.629
8,142,42,1.74,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.398,277,56,0.19,9,4,188,0.539,0.789
8,142,42,1.78,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.405,277,165,0.52,10,5,188,0.555,0.774
8,142,42,1.75,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.361,277,56,0.19,9,4,188,0.524,0.833
8,142,42,1.71,1,,,5,5500,547,14.0,2,57,6091,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,96,50,0.381,277,165,0.52,10,5,188,0.541,0.754
8,142,42,1.81,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.385,277,56,0.19,9,4,188,0.534,0.795
8,142,42,1.73,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.387,277,56,0.19,9,4,188,0.51,0.722
8,142,42,1.75,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.347,277,56,0.19,9,4,188,0.514,0.82
8,142,42,1.68,1,,,5,4508,443,14.0,2,47,4988,2.8,0.4,1,0.2,0.711,0.321,0.568,1216,79,47,0.352,277,56,0.19,9,4,188,0.509,0.741
7,142,42,1.45,1,,,4,3936,392,12.0,2,41,4361,3.0,0.5,1,0.25,0.711,0.321,0.568,1216,65,43,0.32,277,85,0.31,10,5,188,0.495,0.602
