NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,123,36,1.18,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.193,215,46,0.26,8,4,164,0.291,0.642
6,123,36,1.17,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.181,215,49,0.28,8,4,164,0.263,0.575
4,123,36,0.94,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.132,215,0,0.0,8,4,164,0.215,0.495
6,123,36,1.12,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.196,215,49,0.28,8,4,164,0.272,0.532
6,123,36,1.15,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.194,215,49,0.28,8,4,164,0.334,0.523
6,123,36,1.18,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.667,0.289,0.529,652,45,24,0.224,215,49,0.28,8,4,164,0.35,0.54
6,123,36,1.13,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.164,215,46,0.26,8,4,164,0.281,0.522
4,123,36,0.92,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.129,215,0,0.0,8,4,164,0.221,0.477
4,123,36,1.01,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.667,0.289,0.529,652,32,19,0.147,215,0,0.0,8,4,164,0.264,0.483
6,123,36,1.26,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.667,0.289,0.529,652,49,24,0.203,215,46,0.26,8,4,164,0.311,0.646
