NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,127,36,0.61,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.095,205,0,0.0,6,3,175,0.159,0.322
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.086,205,0,0.0,6,3,175,0.169,0.359
1,127,36,0.58,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.082,205,0,0.0,6,3,175,0.139,0.304
1,127,36,0.54,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.071,205,0,0.0,6,3,175,0.114,0.334
1,127,36,0.58,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.084,205,0,0.0,6,3,175,0.15,0.298
1,127,36,0.73,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.079,205,0,0.0,6,3,175,0.149,0.401
1,127,36,0.61,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.077,205,0,0.0,6,3,175,0.171,0.32
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.102,205,0,0.0,6,3,175,0.191,0.329
1,127,36,0.59,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.079,205,0,0.0,6,3,175,0.118,0.339
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.084,205,0,0.0,6,3,175,0.156,0.315
1,127,36,0.59,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.078,205,0,0.0,6,3,175,0.171,0.264
1,127,36,0.6,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.09,205,0,0.0,6,3,175,0.165,0.302
1,127,36,0.61,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.066,205,0,0.0,6,3,175,0.149,0.338
1,127,36,0.6,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.094,205,0,0.0,6,3,175,0.165,0.275
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.071,205,0,0.0,6,3,175,0.148,0.358
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.097,205,0,0.0,6,3,175,0.181,0.317
1,127,36,0.65,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.114,205,0,0.0,6,3,175,0.185,0.307
