NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,122,34,0.46,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.059,203,0,0.0,5,3,166,0.116,0.229
1,122,34,0.45,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.052,203,0,0.0,5,3,166,0.121,0.217
1,122,34,0.47,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.067,203,0,0.0,5,3,166,0.108,0.246
1,122,34,0.47,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.049,203,0,0.0,5,3,166,0.101,0.265
1,122,34,0.43,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.046,203,0,0.0,5,3,166,0.095,0.239
1,122,34,0.44,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.058,203,0,0.0,5,3,166,0.106,0.239
1,122,34,0.4,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.06,203,0,0.0,5,3,166,0.123,0.202
1,122,34,0.38,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.054,203,0,0.0,5,3,166,0.104,0.184
1,122,34,0.42,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.049,203,0,0.0,5,3,166,0.113,0.231
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.053,203,0,0.0,5,3,166,0.12,0.202
1,122,34,0.48,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.067,203,0,0.0,5,3,166,0.126,0.246
1,122,34,0.44,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.065,203,0,0.0,5,3,166,0.118,0.24
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.05,203,0,0.0,5,3,166,0.105,0.22
1,122,34,0.47,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.075,203,0,0.0,5,3,166,0.126,0.203
1,122,34,0.4,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.048,203,0,0.0,5,3,166,0.105,0.192
1,122,34,0.45,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.051,203,0,0.0,5,3,166,0.084,0.271
1,122,34,0.47,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.055,203,0,0.0,5,3,166,0.116,0.236
