NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,150,44,2.05,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.465,306,190,0.45,9,4,198,0.642,0.905
15,150,44,2.26,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.525,306,189,0.44,9,4,198,0.675,0.966
11,150,44,1.84,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.373,299,183,0.54,10,5,198,0.551,0.88
10,150,44,1.66,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.313,302,104,0.45,10,5,198,0.436,0.752
11,150,44,1.91,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.413,299,183,0.54,10,5,198,0.589,0.837
10,150,44,1.58,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.308,302,104,0.45,10,5,198,0.446,0.684
15,150,44,2.15,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.464,306,189,0.44,9,4,198,0.724,0.936
10,150,44,1.6,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.274,302,104,0.45,10,5,198,0.404,0.737
15,150,44,2.05,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.46,306,189,0.44,9,4,198,0.646,0.806
15,150,44,2.23,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.488,306,189,0.44,9,4,198,0.686,0.995
10,150,44,1.51,1,,,4,4422,444,14.0,5,45,4907,3.5,1.25,1,0.25,0.718,0.333,0.579,1256,83,38,0.275,302,104,0.45,10,5,198,0.403,0.723
11,150,44,1.97,1,,,5,5411,532,16.0,4,55,5992,3.2,0.8,2,0.4,0.718,0.333,0.579,1256,99,60,0.47,299,183,0.54,10,5,198,0.645,0.864
15,150,44,2.04,1,,,6,6217,615,21.0,8,63,6888,3.5,1.33,1,0.17,0.718,0.333,0.579,1256,123,87,0.51,306,189,0.44,9,4,198,0.655,0.818
8,150,44,1.49,1,,,4,4422,444,12.0,3,45,4907,3.0,0.75,1,0.25,0.718,0.333,0.579,1256,83,38,0.242,302,104,0.45,10,5,198,0.406,0.644
