NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,140,42,1.04,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.221,385,0,0.0,8,4,182,0.277,0.507
4,140,42,1.08,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.222,385,0,0.0,8,4,182,0.286,0.547
7,140,42,1.31,1,,,4,2929,312,12.0,3,35,3270,3.0,0.75,0,0.0,0.703,0.317,0.568,724,94,46,0.275,392,178,0.83,8,4,182,0.442,0.529
6,140,42,1.29,1,,,4,2929,312,11.0,2,35,3270,2.75,0.5,0,0.0,0.703,0.317,0.568,724,97,79,0.276,445,233,0.78,8,4,182,0.387,0.522
4,140,42,1.11,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.233,385,0,0.0,8,4,182,0.342,0.516
6,140,42,1.25,1,,,4,2929,312,11.0,2,35,3270,2.75,0.5,0,0.0,0.703,0.317,0.568,724,97,79,0.277,445,233,0.78,8,4,182,0.38,0.537
6,140,42,1.34,1,,,4,2929,312,11.0,2,35,3270,2.75,0.5,0,0.0,0.703,0.317,0.568,724,97,79,0.266,445,233,0.78,8,4,182,0.394,0.565
4,140,42,1.18,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.205,385,0,0.0,8,4,182,0.313,0.503
6,140,42,1.39,1,,,4,2929,312,11.0,2,35,3270,2.75,0.5,0,0.0,0.703,0.317,0.568,724,97,79,0.294,445,233,0.78,8,4,182,0.433,0.556
4,140,42,1.09,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.218,385,0,0.0,8,4,182,0.323,0.459
4,140,42,1.11,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.245,385,0,0.0,8,4,182,0.348,0.516
7,140,42,1.29,1,,,4,2929,312,12.0,3,35,3270,3.0,0.75,0,0.0,0.703,0.317,0.568,724,94,46,0.225,392,178,0.83,8,4,182,0.338,0.548
4,140,42,1.2,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.287,385,0,0.0,8,4,182,0.374,0.554
4,140,42,1.11,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.212,385,0,0.0,8,4,182,0.317,0.497
6,140,42,1.32,1,,,4,2929,312,11.0,2,35,3270,2.75,0.5,0,0.0,0.703,0.317,0.568,724,97,79,0.303,445,233,0.78,8,4,182,0.462,0.538
4,140,42,1.13,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.255,385,0,0.0,8,4,182,0.36,0.5
4,140,42,1.14,1,,,3,2077,220,8.0,1,25,2318,2.67,0.33,0,0.0,0.703,0.317,0.568,724,59,44,0.214,385,0,0.0,8,4,182,0.316,0.512
7,140,42,1.31,1,,,4,2929,312,12.0,3,35,3270,3.0,0.75,0,0.0,0.703,0.317,0.568,724,94,46,0.255,392,178,0.83,8,4,182,0.36,0.591
7,140,42,1.25,1,,,4,2929,312,12.0,3,35,3270,3.0,0.75,0,0.0,0.703,0.317,0.568,724,94,46,0.227,392,178,0.83,8,4,182,0.329,0.552
