NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,123,36,0.89,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.136,216,0,0.0,8,4,163,0.242,0.397
3,123,36,0.84,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.131,237,0,0.0,8,4,163,0.235,0.395
3,123,36,0.86,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.157,237,0,0.0,8,4,163,0.254,0.426
3,123,36,1.0,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.147,237,0,0.0,8,4,163,0.239,0.485
2,123,36,0.84,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.114,216,0,0.0,8,4,163,0.203,0.445
2,123,36,0.91,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.146,216,0,0.0,8,4,163,0.245,0.479
3,123,36,0.87,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.138,237,0,0.0,8,4,163,0.215,0.416
3,123,36,0.88,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.141,237,0,0.0,8,4,163,0.248,0.434
3,123,36,0.92,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.15,237,0,0.0,8,4,163,0.288,0.404
2,123,36,0.81,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.121,216,0,0.0,8,4,163,0.193,0.462
3,123,36,0.91,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.686,0.291,0.529,644,35,24,0.164,237,0,0.0,8,4,163,0.234,0.461
2,123,36,0.74,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.12,216,0,0.0,8,4,163,0.209,0.349
2,123,36,0.8,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.12,216,0,0.0,8,4,163,0.184,0.487
2,123,36,0.74,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.109,216,0,0.0,8,4,163,0.178,0.382
2,123,36,0.74,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.686,0.291,0.529,644,27,18,0.1,216,0,0.0,8,4,163,0.183,0.371
