NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1648,1586,896.66,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,439.257,202,0,0.0,305,192,1886,439.697,5.543
0,1648,1586,899.57,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,447.003,202,0,0.0,305,192,1886,447.323,5.485
0,1648,1586,897.13,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,437.083,202,0,0.0,305,192,1886,437.427,5.557
0,1648,1586,896.23,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,440.859,202,0,0.0,305,192,1886,441.256,5.671
0,1648,1586,897.23,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,443.222,202,0,0.0,305,192,1885,443.695,5.223
0,1648,1586,897.72,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,431.909,202,0,0.0,305,192,1885,432.211,5.566
0,1648,1586,897.28,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,444.163,202,0,0.0,305,192,1886,444.591,5.378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1648,1586,896.85,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,440.166,202,0,0.0,305,192,1885,440.571,5.319
0,1648,1586,897.4,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,438.565,202,0,0.0,305,192,1886,438.977,5.812
0,1648,1586,896.79,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,440.953,202,0,0.0,305,192,1885,441.318,5.289
0,1648,1586,896.67,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,433.975,202,0,0.0,305,192,1885,434.403,5.253
0,1648,1586,897.22,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,439.786,202,0,0.0,305,192,1886,440.192,5.577
0,1648,1586,897.03,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,438.038,202,0,0.0,305,192,1885,438.363,5.1
0,1648,1586,896.95,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,439.721,202,0,0.0,305,192,1886,440.186,5.748
0,1648,1586,897.15,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,438.531,202,0,0.0,305,192,1886,439.005,5.998
0,1648,1586,897.2,0,,,10,23644,5359,10.0,0,20,29293,1.0,0.0,0,0.0,0.892,0.762,0.724,23917,9,,439.454,202,0,0.0,305,192,1886,439.854,5.353
0,1648,1586,896.96,0,,,10,23645,5359,10.0,0,21,29294,1.0,0.0,0,0.0,0.892,0.762,0.724,23916,10,,438.535,202,0,0.0,305,192,1885,438.923,5.475
