NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,638,334,897.38,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.64,27175,3906,1.38,47,4,651,890.803,1.154
13,638,334,897.52,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.416,259453,3906,1.38,47,4,651,890.623,1.026
13,638,334,897.79,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,891.125,115284,3906,1.38,47,4,651,891.297,1.127
13,638,334,897.49,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.652,198634,3906,1.38,47,4,651,890.838,1.146
13,638,334,897.68,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.9,230665,3906,1.38,47,4,651,891.121,1.139
13,638,334,897.38,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.513,54463,3906,1.38,47,4,651,890.704,1.094
13,638,334,897.64,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,891.249,172449,3906,1.38,47,4,651,891.456,1.003
13,638,334,897.25,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.353,149978,3906,1.38,47,4,651,890.53,1.024
13,638,334,897.38,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.797,94370,3906,1.38,47,4,651,890.929,1.176
13,638,334,897.62,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.823,57553,3906,1.38,47,4,651,890.969,1.026
13,638,334,897.64,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.96,178312,3906,1.38,47,4,651,891.167,1.095
13,638,334,897.91,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,891.201,136125,3906,1.38,47,4,651,891.415,1.001
13,638,334,897.73,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.699,257747,3906,1.38,47,4,651,890.884,1.131
13,638,334,897.58,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.321,201529,3906,1.38,47,4,651,890.464,1.122
13,638,334,897.52,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,890.703,159575,3906,1.38,47,4,651,890.885,1.123
