NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,21,10,1.14,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.56,913,0,0.0,4,2,28,0.631,0.256
6,21,10,1.13,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.561,913,0,0.0,4,2,28,0.614,0.298
6,21,10,1.15,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.535,913,0,0.0,4,2,28,0.61,0.288
6,21,10,1.14,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.584,913,0,0.0,4,2,28,0.629,0.255
6,21,10,1.16,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.557,913,0,0.0,4,2,28,0.606,0.282
6,21,10,1.08,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.48,913,0,0.0,4,2,28,0.54,0.262
6,21,10,1.16,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.585,913,0,0.0,4,2,28,0.644,0.256
6,21,10,1.18,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.597,913,0,0.0,4,2,28,0.646,0.293
6,21,10,1.1,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.528,913,0,0.0,4,2,28,0.57,0.288
6,21,10,1.12,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.522,913,0,0.0,4,2,28,0.558,0.28
6,21,10,1.1,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.577,913,0,0.0,4,2,28,0.626,0.247
6,21,10,1.15,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.545,913,0,0.0,4,2,28,0.624,0.263
6,21,10,1.22,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.59,913,0,0.0,4,2,28,0.675,0.283
6,21,10,1.17,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.56,913,0,0.0,4,2,28,0.615,0.299
6,21,10,1.13,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.534,913,0,0.0,4,2,28,0.572,0.314
6,21,10,1.25,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.649,913,0,0.0,4,2,28,0.712,0.257
6,21,10,1.19,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.587,913,0,0.0,4,2,28,0.65,0.273
6,21,10,1.27,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.669,913,0,0.0,4,2,28,0.74,0.27
6,21,10,1.12,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.546,913,0,0.0,4,2,28,0.614,0.279
