NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,21,10,1.17,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.591,913,0,0.0,4,2,28,0.642,0.268
6,21,10,1.16,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.583,913,0,0.0,4,2,28,0.644,0.264
6,21,10,1.2,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.622,913,0,0.0,4,2,28,0.668,0.272
6,21,10,1.08,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.542,913,0,0.0,4,2,28,0.6,0.248
6,21,10,1.19,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.581,913,0,0.0,4,2,28,0.632,0.286
6,21,10,1.22,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.565,913,0,0.0,4,2,28,0.632,0.293
6,21,10,1.21,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.561,913,0,0.0,4,2,28,0.636,0.293
6,21,10,1.21,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.559,913,0,0.0,4,2,28,0.621,0.311
6,21,10,1.1,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.524,913,0,0.0,4,2,28,0.575,0.281
6,21,10,1.18,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.562,913,0,0.0,4,2,28,0.622,0.295
6,21,10,1.18,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.588,913,0,0.0,4,2,28,0.652,0.278
6,21,10,1.18,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.599,913,0,0.0,4,2,28,0.66,0.252
6,21,10,1.15,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.562,913,0,0.0,4,2,28,0.598,0.27
6,21,10,1.13,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.55,913,0,0.0,4,2,28,0.602,0.26
6,21,10,1.16,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.559,913,0,0.0,4,2,28,0.63,0.254
6,21,10,1.11,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.572,913,0,0.0,4,2,28,0.624,0.243
6,21,10,1.17,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.583,913,0,0.0,4,2,28,0.657,0.25
6,21,10,1.16,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.557,913,0,0.0,4,2,28,0.601,0.299
6,21,10,1.07,1,,,3,256,27,9.0,3,30,299,3.0,1.0,0,0.0,1.0,1.0,1.0,148,122,108,0.55,913,0,0.0,4,2,28,0.604,0.236
