NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
67,32,16,3.86,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.055,4596,737,0.27,13,3,50,2.23,1.01
58,32,16,3.26,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.663,4266,1712,0.75,7,2,50,1.784,0.872
58,32,16,3.27,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.72,4266,1713,0.75,7,2,50,1.858,0.844
61,32,16,3.27,1,,,12,2014,145,109.0,44,309,2334,9.08,3.67,5,0.42,1.0,1.0,1.0,197,1756,1141,1.648,2032,732,0.34,14,3,50,1.768,0.891
67,32,16,3.68,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.991,4596,737,0.27,13,3,50,2.119,0.9
67,32,16,3.98,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.143,4596,737,0.27,13,3,50,2.336,0.985
58,32,16,3.17,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.617,4266,1713,0.75,7,2,50,1.767,0.832
61,32,16,3.16,1,,,12,2014,145,109.0,44,309,2334,9.08,3.67,5,0.42,1.0,1.0,1.0,197,1756,1141,1.584,2032,732,0.34,14,3,50,1.732,0.826
58,32,16,3.35,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.659,4266,1712,0.75,7,2,50,1.84,0.863
58,32,16,3.32,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.661,4266,1713,0.75,7,2,50,1.794,0.95
57,32,16,3.85,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,2.085,4352,1696,0.6,8,3,50,2.246,0.943
57,32,16,3.34,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,1.803,4352,1696,0.6,8,3,50,1.925,0.846
67,32,16,3.83,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,1.973,4596,737,0.27,13,3,50,2.127,1.047
61,32,16,3.41,1,,,12,2014,145,109.0,44,309,2334,9.08,3.67,5,0.42,1.0,1.0,1.0,197,1756,1141,1.76,2032,732,0.34,14,3,50,1.869,0.913
