NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
67,32,16,3.71,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.025,4596,737,0.27,13,3,50,2.145,0.867
67,32,16,3.76,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.073,4596,737,0.27,13,3,50,2.241,0.912
58,32,16,3.31,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.706,4266,1713,0.75,7,2,50,1.861,0.854
61,32,16,3.35,1,,,12,2014,145,109.0,44,309,2334,9.08,3.67,5,0.42,1.0,1.0,1.0,197,1756,1141,1.704,2032,732,0.34,14,3,50,1.852,0.881
58,32,16,3.12,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.566,4266,1713,0.75,7,2,50,1.697,0.818
58,32,16,3.36,1,,,12,1666,106,107.0,42,244,1921,8.92,3.5,4,0.33,1.0,1.0,1.0,197,1797,1292,1.705,4266,1713,0.75,7,2,50,1.846,0.859
57,32,16,3.43,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,1.85,4352,1696,0.6,8,3,50,1.955,0.852
57,32,16,3.76,1,,,11,1837,126,99.0,43,275,2122,9.0,3.91,3,0.27,1.0,1.0,1.0,197,2151,1592,2.021,4352,1696,0.6,8,3,50,2.136,0.966
67,32,16,3.87,1,,,12,2101,149,109.0,47,322,2434,9.08,3.92,8,0.67,1.0,1.0,1.0,307,1918,1301,2.113,4596,737,0.27,13,3,50,2.344,0.884
61,32,16,3.19,1,,,12,2014,145,109.0,44,309,2334,9.08,3.67,5,0.42,1.0,1.0,1.0,197,1756,1141,1.583,2032,732,0.34,14,3,50,1.752,0.867
