NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2582,4402,1094,898.7,0,,,865,1444577,133110,5606.0,2,48561,1605883,6.48,0.0,1718,1.99,0.567,0.55,0.427,59027,73087,2934,797.583,263,2857,0.06,550,180,3429,804.624,33.571
1971,4496,1144,893.79,0,,,1245,1536120,158347,5684.0,0,54310,1725393,4.57,0.0,729,0.59,0.562,0.562,0.447,72688,103317,3728,785.544,237,3353,0.06,639,180,3535,793.316,32.198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1370,146,893.89,0,,,32,117423,10273,161.0,0,2623,130032,5.03,0.0,77,2.41,0.117,0.171,0.057,773,4483,785,882.693,218,803,0.13,100,51,435,883.383,6.992
106,2832,542,894.0,0,,,32,122930,10780,161.0,0,2772,136119,5.03,0.0,77,2.41,0.358,0.354,0.212,6307,4866,886,881.388,222,890,0.14,100,51,1782,882.364,7.885
1971,4496,1144,893.98,0,,,1245,1536120,158347,5684.0,0,54310,1725393,4.57,0.0,729,0.59,0.562,0.562,0.447,72688,103317,3728,779.975,237,3349,0.06,639,180,3535,788.121,34.377
106,2832,542,894.21,0,,,32,123033,10786,161.0,0,2776,136233,5.03,0.0,77,2.41,0.358,0.354,0.212,6412,4873,890,881.286,222,885,0.14,100,51,1782,882.349,7.574
1984,3584,802,894.06,0,,,1253,1555554,160281,5714.0,0,54896,1747128,4.56,0.0,734,0.59,0.453,0.448,0.313,16918,104538,3774,778.183,237,3417,0.06,658,180,2520,786.713,34.465
2315,3930,1030,893.41,0,,,928,6266456,727007,7382.0,0,204735,7071935,7.95,0.0,1390,1.5,0.495,0.491,0.402,2320504,525913,53915,518.82,229,60512,0.14,324,187,,562.504,204.766
9298,4403,1136,895.17,0,,,2930,3950065,369933,28492.0,8,142872,4396763,9.72,0.0,6363,2.17,0.532,0.55,0.444,113658,274977,9509,496.73,221,8274,0.06,800,203,3458,515.28,92.96
1374,3930,1030,894.37,0,,,589,4103908,500496,4278.0,0,135673,4650783,7.26,0.0,788,1.34,0.495,0.491,0.402,2266218,325479,41940,602.617,225,53442,0.17,407,261,,622.699,170.092
2662,3930,1030,894.6,0,,,1072,6933979,826023,8591.0,0,230098,7843769,8.01,0.0,1593,1.49,0.495,0.491,0.402,819430,594069,46701,541.998,230,48787,0.13,667,181,3144,579.768,170.897
