NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1139,226,1.69,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.155,203,5,0.08,40,15,609,0.239,1.157
2,1139,226,1.7,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.207,203,5,0.08,40,15,609,0.28,1.086
2,1139,226,1.63,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.203,203,5,0.08,40,15,609,0.299,1.076
2,1139,226,1.98,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.237,203,5,0.08,40,15,609,0.359,1.323
2,1139,226,2.01,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.283,203,5,0.08,40,15,609,0.332,1.347
2,1139,226,1.92,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.263,203,5,0.08,40,15,609,0.339,1.25
2,1139,226,1.91,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.185,203,5,0.08,40,15,609,0.268,1.28
2,1139,226,1.97,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.251,203,5,0.08,40,15,609,0.35,1.239
2,1139,226,1.96,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.267,203,5,0.08,40,15,609,0.365,1.236
2,1139,226,1.66,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.206,203,5,0.08,40,15,609,0.293,1.028
2,1139,226,1.7,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.195,203,5,0.08,40,15,609,0.325,1.076
2,1139,226,1.7,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.197,203,5,0.08,40,15,609,0.31,1.106
2,1139,226,1.65,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.191,203,5,0.08,40,15,609,0.234,1.12
2,1139,226,1.99,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.235,203,5,0.08,40,15,609,0.303,1.313
2,1139,226,1.85,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.187,203,5,0.08,40,15,609,0.296,1.289
2,1139,226,1.91,0,,,2,1196,154,4.0,0,17,1412,2.0,0.0,0,0.0,0.153,0.193,0.105,826,8,3,0.261,203,5,0.08,40,15,609,0.365,1.234
