NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1511,564,4.16,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.342,208,30,0.24,259,57,735,1.406,2.039
4,1511,564,3.88,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.419,208,5,0.04,259,57,735,1.492,1.758
4,1511,564,3.8,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.277,208,15,0.12,259,57,735,1.343,1.823
4,1511,564,4.19,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.775,208,30,0.24,259,57,735,1.866,1.742
4,1511,564,4.02,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.445,208,0,0.0,259,57,735,1.518,1.872
4,1511,564,4.02,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.422,208,15,0.12,259,57,735,1.517,1.903
4,1511,564,4.42,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.87,208,5,0.04,259,57,735,1.938,1.811
4,1511,564,4.3,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.506,208,0,0.0,259,57,735,1.567,1.986
4,1511,564,3.51,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.235,208,0,0.0,259,57,735,1.296,1.552
4,1511,564,3.94,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.374,208,50,0.4,259,57,735,1.433,1.985
4,1511,564,3.97,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.554,208,50,0.4,259,57,735,1.617,1.718
4,1511,564,4.19,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.624,208,0,0.0,259,57,735,1.713,1.892
4,1511,564,4.15,0,,,4,702,26,8.0,0,21,1003,2.0,0.0,0,0.0,0.026,0.075,0.018,872,23,10,1.552,208,5,0.04,259,57,735,1.617,1.829
