NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
622,1438,156,892.52,0,,,1578,382746,27637,5330.0,3,19959,424753,3.38,0.0,138,0.09,0.173,0.286,0.125,4625,38764,14046,602.135,1117,4099,0.09,76,33,729,605.127,17.848
622,1438,156,892.69,0,,,1578,381449,27528,5330.0,3,19906,423310,3.38,0.0,138,0.09,0.173,0.286,0.125,3324,38530,13844,599.305,1117,4087,0.09,76,34,728,602.113,16.702
2241,2103,386,891.92,0,,,706,1481760,99899,13459.0,1,88925,1607940,19.06,0.0,1794,2.54,0.257,0.418,0.309,314333,88343,9637,403.879,500,17935,0.15,88,80,1479,415.353,85.298
2263,1551,200,892.92,0,,,376,3113837,143201,7718.0,0,228462,3398671,20.53,0.0,1938,5.17,0.171,0.308,0.16,405737,289666,16296,356.689,222,16088,0.06,16027,6282,853,381.791,157.538
241,1934,316,892.51,0,,,1700,199610,12588,6789.0,3,10025,220340,3.99,0.0,129,0.08,0.263,0.384,0.253,7082,15591,4472,447.734,730,2463,0.1,116,54,1311,449.515,12.287
622,1379,140,892.51,0,,,1578,380514,27472,5330.0,3,19850,422275,3.38,0.0,138,0.09,0.168,0.274,0.112,2382,38344,13754,597.071,1117,4080,0.09,76,34,675,600.087,17.991
622,1438,156,892.7,0,,,1578,382746,27637,5330.0,3,19959,424753,3.38,0.0,138,0.09,0.173,0.286,0.125,4625,38764,14046,603.64,1117,4100,0.09,76,33,729,606.537,17.217
241,1934,316,892.55,0,,,1698,199445,12582,6775.0,3,10016,220159,3.99,0.0,129,0.08,0.263,0.384,0.253,6913,15587,4472,450.194,730,2463,0.1,116,54,1311,451.86,11.715
1337,1527,190,892.05,0,,,244,3031043,144416,4173.0,0,215248,3311014,17.1,0.0,1143,4.68,0.171,0.304,0.152,208721,268662,18431,480.139,221,15196,0.06,17706,6050,824,505.884,158.438
278,1941,318,892.39,0,,,1805,211880,13625,7652.0,3,10829,233729,4.24,0.0,151,0.08,0.263,0.386,0.254,6243,17109,4918,420.313,730,2573,0.09,88,45,1314,422.115,12.624
617,1927,322,892.6,0,,,1575,377079,27204,5317.0,3,19670,418448,3.38,0.0,135,0.09,0.254,0.383,0.258,8116,37640,13310,599.4,1088,4036,0.09,76,34,1299,602.452,17.161
241,1932,316,892.79,0,,,1725,201649,12856,6858.0,3,10243,222739,3.98,0.0,129,0.07,0.263,0.384,0.253,6531,15642,4472,443.09,730,2461,0.1,89,44,1307,444.84,11.952
241,1934,316,892.7,0,,,1702,199805,12602,6803.0,3,10035,220554,4.0,0.0,129,0.08,0.263,0.384,0.253,7276,15595,4472,448.803,730,2463,0.1,116,54,1311,450.466,11.656
241,1934,316,892.67,0,,,1702,199851,12604,6803.0,3,10037,220604,4.0,0.0,129,0.08,0.263,0.384,0.253,7321,15597,4472,445.366,730,2463,0.1,116,54,1310,447.151,12.317
241,1935,316,892.45,0,,,1732,202289,12891,6907.0,3,10274,223443,3.99,0.0,129,0.07,0.263,0.385,0.253,7182,15655,4472,438.669,730,2463,0.09,89,44,1310,440.404,12.577
410,1550,200,892.57,0,,,111,2177056,106816,859.0,0,154199,2380455,7.74,0.0,349,3.14,0.171,0.308,0.16,1206053,198861,31490,614.042,219,23575,0.09,29534,8687,,634.785,182.522
617,1957,344,892.38,0,,,1576,377348,27231,5322.0,3,19688,418751,3.38,0.0,135,0.09,0.257,0.389,0.275,8388,37685,13346,597.007,1088,4039,0.09,76,34,1344,599.998,18.015
410,1550,200,891.99,0,,,111,2089401,102866,859.0,0,147707,2284865,7.74,0.0,349,3.14,0.171,0.308,0.16,1116123,190269,30946,628.854,219,22814,0.09,27257,7859,,646.813,172.64
613,1926,322,892.31,0,,,1573,369022,26625,5309.0,3,19286,409523,3.38,0.0,132,0.08,0.254,0.383,0.258,9080,35899,12458,590.867,1060,3956,0.09,76,33,1298,593.784,17.427
617,1852,304,892.39,0,,,1575,375874,27121,5317.0,3,19624,417120,3.38,0.0,135,0.09,0.247,0.368,0.243,6903,37389,13174,597.645,1088,4024,0.09,76,33,1224,600.531,16.99
