NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,189,70,3.16,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.92,2380,324,0.42,9,3,252,1.194,1.049
19,189,70,3.43,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.998,2307,328,0.44,9,3,252,1.247,1.273
19,189,70,3.4,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.975,2307,328,0.44,9,3,252,1.287,1.25
19,189,70,3.46,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,1.025,2307,328,0.44,9,3,252,1.306,1.248
22,189,70,3.59,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,0.972,2205,1158,1.42,9,3,252,1.244,1.408
19,189,70,3.2,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.969,2380,324,0.42,9,3,252,1.206,1.139
19,189,70,3.3,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.959,2380,324,0.42,9,3,252,1.229,1.191
22,189,70,3.62,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,0.992,2205,1158,1.42,9,3,252,1.231,1.399
19,189,70,3.19,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.88,2380,324,0.42,9,3,252,1.098,1.171
19,189,70,3.19,1,,,5,4605,655,24.0,8,55,5309,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,309,273,0.957,2380,324,0.42,9,3,252,1.205,1.115
19,189,70,3.29,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,0.913,2307,328,0.44,9,3,252,1.136,1.275
22,189,70,3.82,1,,,6,5359,758,31.0,9,64,6179,5.17,1.5,7,1.17,1.0,0.995,1.0,1179,424,342,1.045,2205,1158,1.42,9,3,252,1.385,1.36
19,189,70,5.02,1,,,5,4967,706,24.0,8,59,5725,4.8,1.6,6,1.2,1.0,0.995,1.0,1179,317,280,1.419,2307,328,0.44,9,3,252,1.832,1.808
