NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
615,4005,968,903.24,0,,,129,8072144,1188468,791.0,0,187290,9273032,6.13,0.0,486,3.77,0.297,0.382,0.33,5958835,457643,13897,319.25,281,7415,0.04,101,45,,450.803,309.802
487,3835,888,889.2,0,,,321,8642004,894503,1276.0,0,204098,9641222,3.98,0.0,166,0.52,0.293,0.366,0.302,261213,338250,7981,355.419,227,5411,0.03,5648,1803,2564,430.762,301.917
5,2947,582,902.27,0,,,5,7149965,1075892,11.0,0,163150,8226029,2.2,0.0,0,0.0,0.251,0.281,0.198,7149923,81816,15,93.518,208,53,0.0,177,135,,291.503,383.388
621,3653,796,888.57,0,,,101,6844915,985272,722.0,0,160491,7843624,7.15,0.0,520,5.15,0.282,0.348,0.271,5785058,362363,15513,391.655,224,9698,0.05,384,281,,466.105,320.803
138,3365,776,910.11,0,,,89,7818231,1018456,477.0,0,235177,8857905,5.36,0.0,49,0.55,0.268,0.321,0.264,6377268,124918,126,109.597,217,225,0.0,15276,7647,,239.508,482.738
615,4005,968,890.73,0,,,129,7959838,1171580,791.0,0,184725,9143814,6.13,0.0,486,3.77,0.297,0.382,0.33,5846531,451280,13873,351.235,281,7395,0.04,101,45,,445.021,335.348
11,2965,588,902.01,0,,,7,7095744,1067281,19.0,0,161771,8163457,2.71,0.0,4,0.57,0.251,0.283,0.2,7086245,81168,20,172.404,211,63,0.0,369,272,,372.552,424.854
609,3986,950,890.53,0,,,200,8283195,1085285,949.0,0,176947,9436122,4.74,0.0,409,2.05,0.295,0.38,0.324,5414764,380741,10063,303.359,224,5573,0.03,29184,10215,,385.151,307.712
210,3314,662,889.41,0,,,53,6339450,825501,263.0,0,105871,7227601,4.96,0.0,157,2.96,0.264,0.316,0.225,6107459,203130,12683,345.57,218,6642,0.06,57165,29655,,426.001,336.341
210,3314,662,896.74,0,,,53,6361507,828653,263.0,0,106213,7252974,4.96,0.0,157,2.96,0.264,0.316,0.225,6129680,203870,12683,404.932,218,6642,0.06,57333,29750,,475.853,315.211
615,4005,968,893.26,0,,,129,7912339,1164426,791.0,0,183643,9089156,6.13,0.0,486,3.77,0.297,0.382,0.33,5799039,448588,13873,326.814,281,7395,0.04,101,46,,449.528,312.285
4,2880,548,888.49,0,,,4,6577469,830423,8.0,0,153343,7444219,2.0,0.0,0,0.0,0.248,0.275,0.187,6613695,44954,14,120.728,208,52,0.0,36308,18401,,275.402,494.262
526,3877,916,888.74,0,,,110,7081987,1029712,637.0,0,165723,8123465,5.79,0.0,416,3.78,0.29,0.37,0.312,6109693,379217,15156,320.773,224,8880,0.05,253,175,,469.927,319.3
11,2965,588,901.4,0,,,7,7014020,1054946,19.0,0,159900,8069414,2.71,0.0,4,0.57,0.251,0.283,0.2,7004538,80224,20,116.725,211,63,0.0,369,273,,329.547,398.279
