NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,816,90,5.03,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.715,208,50,0.39,15,6,225,1.807,2.134
4,816,90,5.0,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.779,208,50,0.39,15,6,225,1.812,2.253
4,816,90,4.89,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.676,208,50,0.39,15,6,225,1.765,2.172
4,816,90,4.79,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.846,208,30,0.23,15,6,225,1.898,2.064
4,816,90,4.73,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.729,208,50,0.39,15,6,225,1.81,2.047
4,816,90,5.0,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.673,208,50,0.39,15,6,225,1.712,2.222
4,816,90,4.59,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.573,208,50,0.39,15,6,225,1.62,2.037
4,816,90,4.75,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.621,208,50,0.39,15,6,225,1.697,2.125
4,816,90,4.77,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.712,208,50,0.39,15,6,225,1.769,2.139
4,816,90,4.98,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.787,208,50,0.39,15,6,225,1.855,2.184
4,816,90,4.76,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.614,208,50,0.39,15,6,225,1.68,2.118
4,816,90,4.8,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.684,208,50,0.39,15,6,225,1.755,2.062
4,816,90,4.75,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.573,208,50,0.39,15,6,225,1.63,2.181
