NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10820,2550,446,287.0,1,,,879,733941,113800,78572.0,0,160362,865113,89.39,0.0,9941,11.31,0.293,0.506,0.362,2698,605618,16783,124.011,256,12572,0.09,107,32,1331,129.776,34.88
26142,2548,446,893.0,0,,,2216,1346245,177946,205043.0,0,317899,1555693,92.53,0.0,23926,10.8,0.293,0.506,0.362,4379,697526,30710,461.699,265,22430,0.1,93,44,1331,470.082,113.023
6694,2550,446,247.21,1,,,636,730888,110124,55424.0,0,163030,865078,87.14,0.0,6058,9.53,0.293,0.506,0.362,2698,498064,21194,122.625,284,16403,0.11,118,48,1331,128.294,44.886
36401,2518,446,892.9,0,,,3124,980429,126274,296691.0,0,231275,1125361,94.97,0.0,33278,10.66,0.297,0.5,0.362,4974,446846,14758,253.616,283,11894,0.07,75,38,1333,259.978,77.553
8958,2550,446,275.11,1,,,970,818725,122050,85004.0,0,184499,968974,87.63,0.0,7988,8.24,0.293,0.506,0.362,2698,570702,20131,118.573,272,15214,0.09,118,48,1331,124.959,42.439
25473,2550,446,640.74,1,,,2815,1008273,134012,246886.0,0,240610,1166882,87.7,0.0,22658,8.05,0.293,0.506,0.362,2698,746092,13007,166.581,304,9701,0.06,47,30,1331,173.536,38.996
8958,2550,446,289.77,1,,,970,818725,122050,85004.0,0,184499,968974,87.63,0.0,7988,8.24,0.293,0.506,0.362,2698,570702,20131,126.556,272,15214,0.09,118,48,1331,133.436,44.096
10583,2550,446,278.14,1,,,1080,724934,106984,94634.0,0,161125,859074,87.62,0.0,9503,8.8,0.293,0.506,0.362,2698,507529,17163,102.759,290,13470,0.09,132,46,1331,108.282,34.824
54411,2482,444,893.02,0,,,4538,1725782,205910,421091.0,0,428106,2002652,92.79,0.0,49874,10.99,0.297,0.493,0.36,3026,1007421,6005,223.649,284,4649,0.02,82,45,1328,234.375,56.517
10583,2550,446,272.19,1,,,1080,724934,106984,94634.0,0,161125,859074,87.62,0.0,9503,8.8,0.293,0.506,0.362,2698,507529,17163,102.942,290,13470,0.09,132,46,1331,108.278,32.019
25693,2550,446,769.21,1,,,3909,2572180,423389,363060.0,0,546937,3068606,92.88,0.0,21784,5.57,0.293,0.506,0.362,2698,2413961,17359,226.75,263,12898,0.03,77,34,1331,243.865,80.075
30702,1913,274,892.41,0,,,4106,1793891,206973,438548.0,0,454006,2064084,106.81,0.0,26597,6.48,0.24,0.38,0.222,2211,2084813,12871,408.994,296,8383,0.05,124,62,845,420.546,86.412
32892,1721,202,892.55,0,,,5189,2296673,254677,481380.0,0,598151,2719307,92.77,0.0,27703,5.34,0.208,0.342,0.164,1312,2509669,10979,313.851,260,8160,0.03,87,55,631,329.859,73.055
26388,2191,360,892.51,0,,,2481,1247162,175331,233503.0,0,284439,1458423,94.12,0.0,23907,9.64,0.252,0.435,0.292,1676,792813,34918,393.834,254,26168,0.12,97,36,1026,402.45,104.964
25473,2550,446,639.57,1,,,2815,1008273,134012,246886.0,0,240610,1166882,87.7,0.0,22658,8.05,0.293,0.506,0.362,2698,746092,13007,167.641,304,9703,0.06,47,30,1331,174.328,38.37
26340,2551,446,892.78,0,,,2480,1244405,174951,233382.0,0,283788,1455248,94.11,0.0,23860,9.62,0.297,0.507,0.362,3749,789558,34322,389.401,254,25888,0.12,97,36,1332,398.029,106.481
32724,1910,274,892.75,0,,,5163,2286430,253477,479001.0,0,595519,2707180,92.78,0.0,27561,5.34,0.237,0.379,0.222,1745,2497274,10962,320.431,260,8150,0.03,87,55,841,335.319,70.703
59559,2071,374,892.66,0,,,4899,1390886,174782,449687.0,0,330227,1593561,91.79,0.0,54661,11.16,0.246,0.411,0.304,1796,247520,4206,151.892,225,3946,0.02,54,43,1075,160.482,51.409
25473,2550,446,672.0,1,,,2815,1008273,134012,246886.0,0,240610,1166882,87.7,0.0,22658,8.05,0.293,0.506,0.362,2698,746092,13007,177.7,304,9705,0.06,47,30,1331,184.321,36.947
32027,2219,338,892.02,0,,,5055,2241868,248435,469012.0,0,583984,2654388,92.78,0.0,26973,5.34,0.249,0.441,0.274,1951,2442987,10832,323.345,260,8066,0.03,87,55,1003,337.905,75.247
