NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
790,2169,216,23.15,0,,,84,186188,28849,1042.0,0,29125,220313,12.4,0.0,706,8.4,0.344,0.497,0.151,1636,41560,945,5.642,222,749,0.02,95,57,483,7.657,9.578
960,1468,124,22.95,0,,,101,182000,23768,1263.0,0,45241,208925,12.5,0.0,859,8.5,0.313,0.336,0.087,948,56266,1195,5.991,222,939,0.02,101,42,307,8.051,9.532
1055,1622,144,22.52,0,,,84,109498,12861,1307.0,0,28837,123903,15.56,0.0,971,11.56,0.333,0.371,0.101,1530,44966,720,6.531,228,897,0.04,34,19,467,8.179,9.723
1527,1250,80,22.76,0,,,120,117472,13158,1887.0,0,31739,134126,15.73,0.0,1407,11.73,0.271,0.286,0.056,194,72889,2630,8.471,222,2095,0.11,61,31,177,9.967,8.064
34,3388,822,5.04,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.412,212,119,0.17,90,62,1937,0.767,3.148
1435,1204,78,23.21,0,,,113,152861,18251,1774.0,0,40092,173204,15.7,0.0,1322,11.7,0.26,0.276,0.055,171,85326,2245,7.568,228,1703,0.04,34,18,162,9.412,8.55
1265,1192,78,23.05,0,,,96,126125,15035,1553.0,0,33082,142935,16.18,0.0,1169,12.18,0.219,0.273,0.055,160,62831,2076,7.616,222,1579,0.05,34,18,152,9.389,8.569
1459,1622,144,23.47,0,,,111,152342,18005,1792.0,0,40054,172411,16.14,0.0,1348,12.14,0.333,0.371,0.101,1455,75216,1274,7.482,228,1463,0.05,34,19,467,9.202,9.217
20,3327,800,4.95,0,,,5,5024,718,35.0,0,902,5893,7.0,0.0,15,3.0,0.427,0.762,0.559,2136,85,60,0.444,212,105,0.08,71,35,1861,0.701,3.055
20,3344,852,4.78,0,,,5,5068,731,35.0,0,905,5970,7.0,0.0,15,3.0,0.427,0.766,0.596,2250,85,55,0.332,212,103,0.08,73,36,1925,0.613,2.941
1245,3062,648,22.7,0,,,105,101830,12021,1560.0,0,25545,117266,14.86,0.0,1140,10.86,0.417,0.701,0.453,1797,37625,1595,6.79,222,1255,0.05,68,32,1530,8.417,8.979
1455,1622,144,23.16,0,,,115,157411,18795,1800.0,0,41278,178331,15.65,0.0,1340,11.65,0.333,0.371,0.101,1209,89290,2245,7.717,222,1703,0.04,34,18,467,9.373,8.749
49,3386,822,6.04,0,,,7,6177,1060,70.0,0,482,7475,10.0,0.0,42,6.0,0.448,0.775,0.575,2199,169,75,0.537,212,133,0.16,90,64,1934,0.839,3.636
