NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,1104,80,10.88,1,,,50,21365,2735,660.0,0,5065,25434,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11065,1520,4.413,228,1129,0.16,35,13,227,5.011,3.444
435,1104,80,8.16,1,,,55,14705,1750,600.0,0,3645,17594,10.91,0.0,380,6.91,0.057,0.229,0.066,265,8815,935,2.896,228,687,0.16,22,10,227,3.415,2.531
435,1104,80,7.86,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.82,222,669,0.2,20,8,227,3.277,2.581
435,1104,80,12.09,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,5.081,222,945,0.13,29,12,227,5.6,3.762
435,1104,80,11.95,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.724,222,1065,0.13,41,16,227,5.358,3.887
435,1104,80,10.01,1,,,55,19626,2433,600.0,0,4876,23115,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12840,1240,4.094,222,947,0.15,14,9,227,4.606,3.286
435,1104,80,11.01,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.304,222,1101,0.14,15,9,227,4.799,3.707
435,1104,80,11.66,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.691,222,1081,0.13,15,9,227,5.287,3.823
435,1104,80,11.4,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.577,222,975,0.13,29,12,227,5.131,3.718
510,1104,80,12.13,1,,,50,18600,2505,660.0,0,4410,21929,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11050,1650,5.1,228,1161,0.17,23,12,227,5.667,3.763
435,1104,80,11.19,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.299,222,947,0.13,29,12,227,4.925,3.719
435,1104,80,11.08,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.547,222,977,0.13,29,12,227,4.992,3.659
435,1104,80,9.1,1,,,55,14705,1750,600.0,0,3645,17594,10.91,0.0,380,6.91,0.057,0.229,0.066,265,8815,935,3.361,228,695,0.16,22,10,227,3.777,2.929
435,1104,80,11.03,1,,,55,19400,2403,600.0,0,4825,22859,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12025,1385,4.745,228,1019,0.17,14,9,227,5.222,3.464
435,1104,80,12.28,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,5.074,222,959,0.13,29,12,227,5.659,3.784
435,1104,80,12.19,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.786,222,1061,0.12,41,16,227,5.471,4.039
435,1104,80,7.56,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.767,222,669,0.2,20,8,227,3.204,2.355
510,1104,80,11.13,1,,,50,18620,2425,660.0,0,4480,22149,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11005,1495,4.49,228,1101,0.18,33,12,227,4.9,3.783
