NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,481,62,1.25,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.084,202,0,0.0,7,3,201,0.187,0.732
6,481,62,1.06,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.07,202,0,0.0,9,4,201,0.137,0.754
6,481,62,0.96,1,,,6,305,30,63.0,0,101,342,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.068,202,0,0.0,5,3,201,0.143,0.625
6,481,62,0.95,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.047,202,0,0.0,5,2,201,0.093,0.661
6,481,62,1.0,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.075,202,0,0.0,5,2,201,0.137,0.65
6,481,62,0.99,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.045,202,0,0.0,8,3,201,0.086,0.69
6,481,62,1.26,1,,,6,311,29,63.0,0,103,350,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.057,202,0,0.0,8,3,201,0.13,0.877
6,481,62,0.96,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.076,202,0,0.0,8,3,201,0.123,0.657
6,481,62,1.02,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.072,202,0,0.0,7,3,201,0.13,0.657
6,481,62,1.03,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.054,202,0,0.0,8,3,201,0.156,0.654
14,481,62,1.19,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.114,202,0,0.0,7,3,201,0.206,0.63
6,481,62,0.88,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.065,202,0,0.0,9,4,201,0.106,0.576
6,481,62,0.94,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.055,202,0,0.0,5,2,201,0.116,0.632
