NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2360,850,4.47,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.107,202,0,0.0,209,127,1707,0.33,3.343
22,2078,696,4.31,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.192,202,25,0.04,175,84,1390,0.445,2.9
22,2078,696,3.91,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.217,202,25,0.04,175,84,1390,0.472,2.601
847,1010,182,14.27,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.425,212,669,0.13,47,18,431,3.875,5.15
,1552,442,2.79,0,,,0,1045,171,,,207,1295,,,,,0.271,0.24,0.133,1125,,,0.043,202,0,0.0,81,42,869,0.212,2.173
22,2078,696,3.95,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.213,202,25,0.04,175,84,1390,0.509,2.468
22,2078,696,4.05,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.23,202,25,0.04,175,84,1390,0.414,2.709
22,1305,390,2.76,0,,,3,1522,273,31.0,0,219,1877,10.33,0.0,19,6.33,0.156,0.202,0.117,1380,36,11,0.152,202,19,0.06,75,40,697,0.297,1.942
616,1262,228,21.79,0,,,28,32302,4517,876.0,0,7937,38088,31.29,0.0,588,21.0,0.164,0.195,0.069,1639,5400,282,4.077,204,459,0.05,73,33,553,4.712,11.231
22,2078,696,4.22,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.252,202,25,0.04,175,84,1390,0.453,2.691
6,978,188,1.96,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.067,202,13,0.06,33,15,458,0.181,1.532
22,2078,696,4.15,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.234,202,25,0.04,175,84,1390,0.45,2.771
22,2078,696,4.11,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.171,202,25,0.04,175,84,1390,0.358,2.743
22,2078,696,3.8,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.197,202,25,0.04,175,84,1390,0.407,2.472
22,2078,696,3.97,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.235,202,25,0.04,175,84,1390,0.471,2.532
22,1577,448,3.37,0,,,3,2230,354,31.0,0,484,2736,10.33,0.0,19,6.33,0.275,0.244,0.135,1160,40,11,0.274,202,25,0.04,81,29,893,0.422,2.12
,2360,850,4.52,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.096,202,0,0.0,209,127,1707,0.284,3.578
802,1596,432,15.55,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.247,0.13,1868,6254,180,3.398,207,335,0.03,42,21,1130,4.277,5.408
22,1211,216,2.2,0,,,3,793,106,31.0,0,165,937,10.33,0.0,19,6.33,0.137,0.187,0.065,596,38,11,0.155,202,19,0.07,34,15,522,0.312,1.422
499,1119,258,13.07,0,,,19,18104,2755,556.0,0,4307,22081,29.26,0.0,480,25.26,0.221,0.173,0.078,882,2781,88,2.586,202,173,0.04,89,38,547,3.106,6.059
