NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1059,178,2.44,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.175,202,15,0.01,9,3,732,0.422,1.596
6,1059,178,2.49,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.165,202,15,0.02,40,20,732,0.401,1.653
6,1059,178,2.48,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.168,202,15,0.01,12,7,732,0.382,1.692
14,1059,178,2.59,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.189,202,15,0.01,17,9,732,0.394,1.61
6,1059,178,2.61,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.125,202,15,0.02,36,19,732,0.379,1.763
14,1059,178,2.56,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.143,202,15,0.01,20,8,732,0.343,1.643
14,1059,178,2.66,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.193,202,15,0.01,19,10,732,0.35,1.714
14,1059,178,2.46,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.172,202,15,0.01,20,8,732,0.326,1.549
6,1059,178,2.64,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.207,202,15,0.02,20,9,732,0.403,1.784
14,1059,178,2.5,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.147,202,15,0.01,20,8,732,0.379,1.565
