NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1059,178,2.53,1,,,6,2301,196,63.0,0,864,2502,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,18,3,0.203,202,15,0.01,24,8,732,0.45,1.674
14,1059,178,2.63,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.192,202,15,0.01,19,10,732,0.416,1.585
6,1059,178,2.39,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.161,202,15,0.01,9,3,732,0.412,1.577
6,1059,178,2.6,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.186,202,15,0.01,12,7,732,0.383,1.775
6,1059,178,2.51,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.189,202,15,0.02,20,9,732,0.415,1.629
6,1059,178,2.47,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.194,202,15,0.01,9,3,732,0.405,1.707
6,1059,178,2.63,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.129,202,15,0.02,40,20,732,0.336,1.836
6,1059,178,2.49,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.208,202,15,0.01,12,7,732,0.427,1.644
14,1059,178,2.68,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.15,202,15,0.01,17,9,732,0.382,1.734
6,1059,178,2.49,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.118,202,15,0.02,36,19,732,0.238,1.749
14,1059,178,2.37,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.109,202,15,0.01,20,8,732,0.27,1.691
14,1059,178,2.75,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.222,202,15,0.01,19,10,732,0.438,1.706
14,1059,178,2.67,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.204,202,15,0.01,20,8,732,0.462,1.647
6,1059,178,2.49,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.168,202,15,0.02,20,9,732,0.421,1.606
14,1059,178,2.58,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.179,202,15,0.01,20,8,732,0.39,1.628
