NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
187,1872,206,20.16,0,,,29,16478,1304,309.0,0,4965,18878,10.66,0.0,158,5.45,0.168,0.18,0.061,1255,1681,58,3.346,202,122,0.02,105,35,704,3.888,7.102
208,1757,216,19.78,0,,,32,13821,988,304.0,0,4446,16112,9.5,0.0,176,5.5,0.123,0.169,0.064,1317,3078,271,5.828,204,497,0.1,63,29,592,6.243,4.94
178,1267,70,19.72,0,,,31,19975,1338,271.0,0,6227,23348,8.74,0.0,147,4.74,0.065,0.122,0.021,175,3615,219,5.604,204,371,0.06,105,37,172,6.024,5.389
274,1964,308,20.56,0,,,30,21332,1914,364.0,0,6468,24964,12.13,0.0,244,8.13,0.168,0.189,0.091,1415,4453,227,4.245,204,367,0.05,98,40,831,4.803,6.135
440,1200,54,20.39,0,,,5,14063,1382,480.0,0,4457,15515,96.0,0.0,435,87.0,0.075,0.115,0.016,174,1052,22,4.863,202,47,0.01,42,30,171,5.327,10.35
230,1664,162,20.27,0,,,30,13823,1174,389.0,0,4414,16287,12.97,0.0,201,6.93,0.155,0.16,0.048,917,3229,180,5.414,204,307,0.06,64,33,532,5.892,5.879
234,1965,308,20.01,0,,,29,18647,1663,341.0,0,5721,21844,11.76,0.0,206,7.36,0.168,0.189,0.091,1461,3752,217,4.352,204,343,0.05,98,40,834,4.86,6.09
162,1775,228,20.45,0,,,30,18879,1258,260.0,0,5912,22054,8.67,0.0,133,4.59,0.148,0.171,0.067,1212,3394,213,6.32,204,371,0.06,105,37,646,6.769,5.023
162,1544,144,19.96,0,,,29,18635,1233,249.0,0,5854,21764,8.59,0.0,133,4.59,0.135,0.149,0.043,946,3384,213,5.713,204,357,0.06,100,37,457,6.198,5.395
440,1622,170,20.47,0,,,5,15126,1478,480.0,0,4800,16685,96.0,0.0,435,87.0,0.153,0.156,0.05,1248,1170,28,5.305,202,59,0.01,42,30,593,5.822,10.042
13,2837,568,20.01,0,,,3,17819,2361,30.0,0,4452,20612,10.0,0.0,11,5.5,0.269,0.273,0.168,6131,142,7,0.637,202,17,0.0,160,113,1750,1.092,15.311
214,1592,140,19.66,0,,,27,12922,1120,323.0,0,4096,15266,11.96,0.0,188,7.23,0.11,0.153,0.041,846,2773,174,4.888,204,289,0.06,67,35,396,5.366,5.899
742,1763,218,20.02,0,,,45,12345,1149,1057.0,0,3627,13906,23.49,0.0,697,15.49,0.191,0.17,0.065,1713,2262,126,2.376,203,260,0.08,28,23,791,2.736,4.867
178,1446,102,20.32,0,,,31,20315,1354,271.0,0,6339,23731,8.74,0.0,147,4.74,0.101,0.139,0.03,531,3699,228,6.025,204,399,0.06,105,37,335,6.495,5.548
347,1857,226,19.91,0,,,4,13936,1375,379.0,0,4410,15376,94.75,0.0,343,85.75,0.178,0.179,0.067,2829,1012,22,4.817,202,47,0.01,42,30,812,5.3,10.226
669,1687,206,20.36,0,,,40,12034,1162,955.0,0,3525,13601,23.88,0.0,630,16.15,0.176,0.162,0.061,1544,2360,131,2.44,203,244,0.08,28,22,728,2.819,4.672
