NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,481,62,0.93,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.064,202,0,0.0,9,4,201,0.092,0.624
6,481,62,0.96,1,,,6,305,30,63.0,0,101,342,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.057,202,0,0.0,5,3,201,0.145,0.624
6,481,62,0.93,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.062,202,0,0.0,5,2,201,0.15,0.603
6,481,62,0.98,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.067,202,0,0.0,5,2,201,0.157,0.654
6,481,62,0.92,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.057,202,0,0.0,8,3,201,0.121,0.608
6,481,62,0.99,1,,,6,311,29,63.0,0,103,350,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.065,202,0,0.0,8,3,201,0.139,0.663
6,481,62,0.94,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.052,202,0,0.0,8,3,201,0.113,0.624
6,481,62,0.97,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.077,202,0,0.0,7,3,201,0.123,0.667
6,481,62,0.95,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.047,202,0,0.0,8,3,201,0.119,0.631
14,481,62,1.18,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.097,202,0,0.0,7,3,201,0.159,0.688
6,481,62,0.96,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.081,202,0,0.0,9,4,201,0.148,0.61
6,481,62,0.98,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.061,202,0,0.0,5,2,201,0.104,0.679
