NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
435,1104,80,7.84,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.912,222,669,0.2,20,8,227,3.351,2.348
435,1104,80,10.97,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.293,222,963,0.13,29,12,227,4.846,3.662
435,1104,80,10.15,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.11,222,939,0.13,29,12,227,4.559,3.285
435,1104,80,8.1,1,,,55,14705,1750,600.0,0,3645,17594,10.91,0.0,380,6.91,0.057,0.229,0.066,265,8815,935,2.832,228,695,0.16,22,10,227,3.255,2.75
510,1104,80,9.93,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11570,1275,4.106,228,923,0.17,14,7,227,4.557,2.982
435,1104,80,9.89,1,,,55,18661,2373,600.0,0,4472,22200,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10810,1230,3.77,222,925,0.16,22,11,227,4.259,3.22
510,1104,80,10.54,1,,,50,18865,2610,660.0,0,4495,22114,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10685,1670,4.307,228,1299,0.18,21,10,227,4.757,3.382
435,1104,80,10.87,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.433,222,991,0.13,29,12,227,4.987,3.57
510,1104,80,11.57,1,,,50,18620,2425,660.0,0,4480,22149,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11005,1495,4.841,228,1101,0.18,33,12,227,5.268,3.657
510,1104,80,9.96,1,,,50,14710,1975,660.0,0,3445,17359,13.2,0.0,460,9.2,0.057,0.229,0.066,265,9580,1450,4.192,228,1003,0.18,19,9,227,4.58,3.091
