NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,1423,382,7.52,1,,,5,7500,842,57.0,10,2203,8356,11.4,2.0,12,2.4,0.848,0.981,0.995,7124,58,19,0.481,203,12,0.0,147,55,1014,0.767,4.877
43,1423,382,7.95,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.488,203,27,0.01,66,29,1014,0.846,4.597
43,1423,382,8.38,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.5,203,62,0.02,40,18,1014,0.846,5.153
43,1423,382,8.13,1,,,7,7399,808,85.0,16,2194,8230,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.481,203,62,0.02,24,9,1014,0.878,4.975
39,1423,382,8.12,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.462,203,62,0.02,69,27,1014,0.9,4.812
43,1423,382,8.73,1,,,7,7704,864,85.0,16,2267,8586,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.433,203,56,0.02,126,63,1014,0.844,4.719
43,1423,382,8.14,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.487,203,62,0.02,52,23,1014,0.853,4.628
43,1423,382,8.03,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.507,203,62,0.02,52,23,1014,0.882,4.696
43,1423,382,8.37,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.506,203,62,0.02,52,23,1014,0.834,4.827
43,1423,382,8.11,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.459,203,62,0.02,25,10,1014,0.8,4.913
39,1423,382,7.83,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.462,203,62,0.02,69,27,1014,0.888,5.091
43,1423,382,8.97,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.566,203,62,0.02,52,23,1014,0.933,5.42
43,1423,382,8.06,1,,,7,7340,800,85.0,16,2174,8165,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.433,203,62,0.02,31,20,1014,0.857,4.979
43,1423,382,7.83,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.492,203,62,0.02,52,23,1014,0.813,4.699
43,1423,382,8.0,1,,,7,7590,846,85.0,16,2237,8452,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.395,203,14,0.0,93,34,1014,0.793,4.692
43,1423,382,7.62,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.448,203,62,0.02,52,23,1014,0.699,4.732
43,1423,382,8.74,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.438,203,62,0.02,24,9,1014,0.797,5.133
43,1423,382,8.28,1,,,7,7590,846,85.0,16,2237,8452,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.444,203,14,0.0,93,34,1014,0.829,4.703
43,1423,382,8.3,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.435,203,62,0.02,25,10,1014,0.821,5.26
43,1423,382,9.39,1,,,7,7712,864,85.0,16,2271,8594,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.571,203,14,0.0,92,34,1014,0.986,5.154
