NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,514,70,1.43,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.091,202,0,0.0,8,3,233,0.202,0.862
6,514,70,0.98,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.065,202,0,0.0,7,4,233,0.152,0.615
14,514,70,1.17,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.116,202,0,0.0,8,3,233,0.189,0.676
6,514,70,0.97,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.066,202,0,0.0,7,4,233,0.123,0.646
6,514,70,0.95,1,,,6,363,36,63.0,0,116,408,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.083,202,0,0.0,7,3,233,0.136,0.626
6,514,70,1.02,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.09,202,0,0.0,10,5,233,0.172,0.657
6,514,70,1.07,1,,,6,367,37,63.0,0,118,411,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.116,202,0,0.0,8,3,233,0.173,0.633
6,514,70,1.06,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.107,202,0,0.0,8,4,233,0.179,0.698
14,514,70,1.21,1,,,14,496,49,159.0,0,173,557,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.119,202,0,0.0,10,4,233,0.234,0.631
6,514,70,1.1,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.077,202,0,0.0,7,3,233,0.178,0.671
6,514,70,1.09,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.037,202,0,0.0,6,2,233,0.172,0.699
6,514,70,1.0,1,,,6,367,37,63.0,0,118,411,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.06,202,0,0.0,8,3,233,0.147,0.622
