NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2360,850,4.44,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.115,202,0,0.0,209,127,1707,0.285,3.435
22,2078,696,4.26,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.255,202,25,0.04,175,84,1390,0.475,2.829
22,2078,696,3.85,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.198,202,25,0.04,175,84,1390,0.464,2.535
847,1010,182,14.02,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.613,212,669,0.13,47,18,431,4.078,5.134
,1552,442,2.64,0,,,0,1045,171,,,207,1295,,,,,0.271,0.24,0.133,1125,,,0.032,202,0,0.0,81,42,869,0.189,2.012
22,2078,696,4.35,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.269,202,25,0.04,175,84,1390,0.465,2.917
22,2078,696,4.3,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.219,202,25,0.04,175,84,1390,0.442,2.873
22,1305,390,3.23,0,,,3,1522,273,31.0,0,219,1877,10.33,0.0,19,6.33,0.156,0.202,0.117,1380,36,11,0.168,202,19,0.06,75,40,697,0.336,2.178
1120,1443,334,29.04,0,,,51,61199,8475,1839.0,0,15091,72077,36.06,0.0,1069,20.96,0.252,0.223,0.1,1793,12748,380,5.899,205,664,0.05,89,37,779,6.78,13.564
22,2078,696,3.93,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.295,202,25,0.04,175,84,1390,0.553,2.518
6,978,188,2.11,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.088,202,13,0.06,33,15,458,0.192,1.69
22,2078,696,4.02,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.188,202,25,0.04,175,84,1390,0.452,2.564
22,2078,696,4.33,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.275,202,25,0.04,175,84,1390,0.476,2.862
22,2078,696,4.06,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.168,202,25,0.04,175,84,1390,0.494,2.631
22,2078,696,4.12,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.208,202,25,0.04,175,84,1390,0.432,2.761
22,1577,448,3.28,0,,,3,2230,354,31.0,0,484,2736,10.33,0.0,19,6.33,0.275,0.244,0.135,1160,40,11,0.136,202,25,0.04,81,29,893,0.351,2.138
,2360,850,4.49,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.081,202,0,0.0,209,127,1707,0.294,3.43
802,1596,432,16.74,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.247,0.13,1868,6254,180,3.743,207,331,0.03,42,21,1130,4.614,5.96
22,1211,216,2.18,0,,,3,793,106,31.0,0,165,937,10.33,0.0,19,6.33,0.137,0.187,0.065,596,38,11,0.154,202,13,0.05,34,15,522,0.306,1.458
499,1119,258,11.83,0,,,19,18104,2755,556.0,0,4307,22081,29.26,0.0,480,25.26,0.221,0.173,0.078,882,2781,88,2.211,202,173,0.04,89,38,547,2.769,5.63
