NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
949,866,64,24.65,0,,,59,8357,483,2711.0,72,2824,9361,45.95,1.24,819,14.12,0.223,0.379,0.091,323,6994,1216,4.762,444,1479,0.35,12,6,223,5.031,3.635
1656,1331,276,24.77,0,,,85,87059,12265,2171.0,1,21907,104175,25.54,0.01,1570,18.47,0.437,0.582,0.394,1138,36015,706,9.069,247,808,0.06,134,34,655,10.427,8.839
694,888,84,24.49,0,,,42,11289,633,4855.0,40,3760,12649,115.6,0.98,613,14.95,0.204,0.388,0.12,696,8450,1435,4.341,501,1226,0.24,41,18,245,4.694,5.423
742,888,84,24.67,0,,,46,12273,689,5315.0,44,4088,13749,115.54,0.98,653,14.51,0.204,0.388,0.12,696,9582,1435,4.192,501,1226,0.23,41,17,245,4.607,5.161
623,1520,340,24.81,0,,,53,128803,11829,923.0,1,38653,150350,17.42,0.02,569,10.74,0.544,0.665,0.486,2400,28546,363,8.176,240,585,0.02,302,109,813,9.8,9.48
624,1615,378,25.18,0,,,55,130782,11902,970.0,1,39306,152552,17.64,0.02,569,10.54,0.65,0.706,0.54,4341,29000,363,7.127,240,585,0.02,302,110,944,8.924,9.781
903,878,70,25.0,0,,,58,8419,519,2520.0,63,2842,9422,43.45,1.11,783,13.74,0.223,0.384,0.1,628,6554,1179,4.538,437,1471,0.35,12,7,236,4.906,3.37
1618,1060,136,24.68,0,,,59,21543,2138,2656.0,60,6344,24443,45.02,1.02,1499,25.41,0.35,0.463,0.194,949,14091,1558,6.151,444,1610,0.26,11,5,418,6.7,4.364
620,982,92,24.82,0,,,41,16121,1509,1434.0,31,4583,18613,34.98,0.77,549,13.73,0.311,0.429,0.131,1340,6736,771,6.707,431,1172,0.24,34,16,304,7.141,6.65
620,772,48,24.51,0,,,51,121686,11221,876.0,0,36460,142052,17.18,0.0,569,11.16,0.126,0.338,0.069,187,26614,320,8.299,214,480,0.02,302,109,133,10.09,8.603
620,1576,368,23.91,0,,,51,124272,11482,876.0,0,37254,145081,17.18,0.0,569,11.16,0.592,0.689,0.526,2910,27300,320,7.715,214,508,0.02,302,108,900,9.302,9.008
658,888,84,24.58,0,,,39,10551,591,4486.0,37,3514,11824,115.03,0.97,583,15.34,0.204,0.388,0.12,696,7601,1435,4.456,501,1205,0.23,41,18,245,4.867,5.54
620,1615,378,24.88,0,,,52,125604,11530,899.0,0,37679,146570,17.29,0.0,569,11.16,0.65,0.706,0.54,4284,27575,320,7.679,214,508,0.02,302,109,944,9.462,9.427
830,868,66,24.07,0,,,51,7622,453,2223.0,62,2550,8550,43.59,1.22,717,14.06,0.214,0.38,0.094,462,6111,1172,4.633,444,1473,0.36,12,6,224,4.91,3.554
1301,1056,134,24.29,0,,,54,19015,1955,2092.0,52,5517,21614,38.74,0.96,1195,22.13,0.35,0.462,0.191,866,11698,1348,6.414,444,1432,0.26,11,5,415,6.936,4.455
623,602,26,24.71,0,,,53,126665,11571,923.0,1,38034,147804,17.42,0.02,569,10.74,0.068,0.263,0.037,140,27966,363,8.012,240,523,0.02,302,110,74,9.744,9.25
