NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40205,1883,262,894.49,0,,,1908,7513323,385712,135815.0,0,2702755,7916245,71.18,0.0,38297,20.07,0.713,0.82,0.672,15401,16900972,31678,559.424,460,22102,0.07,45,25,1014,612.083,144.92
19853,2080,298,894.2,0,,,1203,7495682,380599,75510.0,0,2703383,7886641,62.77,0.0,18650,15.5,0.736,0.906,0.764,78288,8677841,27288,413.669,272,26941,0.08,101,49,1178,473.151,239.481
66349,2081,298,299.36,1,,,1401,1601402,117059,103326.0,0,521941,1744524,73.75,0.0,64948,46.36,0.736,0.907,0.764,40250,2595182,43274,169.424,472,28497,0.13,112,27,1178,181.498,56.419
40037,2064,294,893.9,0,,,1896,7445433,382202,134737.0,0,2678372,7844669,71.06,0.0,38141,20.12,0.736,0.899,0.754,29266,16745362,31569,558.635,460,22004,0.07,45,25,1168,611.702,145.508
18167,1891,262,894.25,0,,,1334,8380111,426618,76914.0,0,3023196,8816281,57.66,0.0,16833,12.62,0.597,0.824,0.672,32059,9757557,11382,386.152,296,12067,0.04,61,41,981,445.123,222.444
97224,2081,298,675.04,1,,,777,4002287,237996,131248.0,0,1383999,4271508,168.92,0.0,96447,124.13,0.736,0.907,0.764,40250,7327629,112606,397.707,475,65344,0.15,107,44,1178,427.553,128.563
157985,1618,212,894.72,0,,,2390,6421665,322055,252463.0,0,2310978,6789224,105.63,0.0,155595,65.1,0.605,0.705,0.544,13374,13771807,41538,576.451,397,19311,0.08,168,74,774,616.362,128.314
43985,1969,274,894.76,0,,,1120,6724666,346952,62815.0,0,2401790,7094661,56.08,0.0,42865,38.27,0.636,0.858,0.703,42144,12080925,58184,564.899,456,39186,0.1,119,35,1033,610.483,188.246
114354,1617,212,895.03,0,,,1378,6949433,352649,139702.0,0,2501097,7337363,101.38,0.0,112976,81.99,0.597,0.705,0.544,14433,15762899,24731,612.888,445,12733,0.06,130,33,773,657.302,126.985
58536,2081,298,412.57,1,,,844,3101764,200757,73750.0,0,1047549,3341730,87.38,0.0,57692,68.36,0.736,0.907,0.764,40250,4704317,49072,253.639,463,29497,0.08,177,48,1178,274.977,76.658
66349,2081,298,280.33,1,,,1401,1601402,117059,103326.0,0,521941,1744524,73.75,0.0,64948,46.36,0.736,0.907,0.764,40250,2595182,43274,163.27,472,28517,0.13,112,27,1178,175.517,49.853
58536,2081,298,407.5,1,,,844,3101764,200757,73750.0,0,1047549,3341730,87.38,0.0,57692,68.36,0.736,0.907,0.764,40250,4704317,49072,249.683,463,29493,0.08,177,48,1178,271.577,76.547
58536,2081,298,408.32,1,,,844,3101764,200757,73750.0,0,1047549,3341730,87.38,0.0,57692,68.36,0.736,0.907,0.764,40250,4704317,49072,245.051,463,29493,0.08,177,48,1178,267.691,79.95
58536,2081,298,400.51,1,,,844,3101764,200757,73750.0,0,1047549,3341730,87.38,0.0,57692,68.36,0.736,0.907,0.764,40250,4704317,49072,241.813,463,29497,0.08,177,48,1178,263.895,75.386
18360,2081,298,894.75,0,,,1376,8653297,440582,79251.0,0,3121744,9103675,57.6,0.0,16984,12.34,0.736,0.907,0.764,103460,10100283,11468,385.286,296,12209,0.04,61,41,1178,452.004,216.986
36251,1847,258,894.98,0,,,1435,8465500,435741,71687.0,0,3046379,8915385,49.96,0.0,34816,24.26,0.667,0.805,0.662,15102,18742685,37690,561.279,466,23193,0.07,45,24,969,620.522,157.31
40556,2068,296,894.81,0,,,1930,7711472,395898,137936.0,0,2774018,8125023,71.47,0.0,38626,20.01,0.736,0.901,0.759,40002,17331610,32583,565.163,454,22806,0.08,45,25,1173,615.294,147.34
113805,1607,210,894.8,0,,,1371,6904489,350359,139043.0,0,2484894,7290045,101.42,0.0,112434,82.01,0.597,0.7,0.538,9582,15658276,24712,607.867,445,12717,0.06,130,33,765,651.836,131.379
162423,1562,198,894.46,0,,,2454,6653468,333679,259025.0,0,2394582,7033772,105.55,0.0,159969,65.19,0.589,0.681,0.508,10830,14302957,41546,560.275,397,19319,0.08,168,74,721,601.919,130.101
113074,1483,190,894.04,0,,,1354,6821660,346126,138003.0,0,2455068,7202773,101.92,0.0,111720,82.51,0.55,0.646,0.487,6130,15465769,24366,599.822,445,12465,0.06,130,34,649,646.186,131.11
