NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8303,1813,328,886.82,1,,,697,7521279,749066,24822.0,108,1800528,8529978,35.61,0.15,7498,10.76,0.495,0.633,0.524,52441,5582642,30474,370.734,5757,22813,0.01,191,36,1057,427.658,314.064
7839,1724,306,893.92,0,,,433,6513450,604394,11658.0,187,1619700,7368425,26.92,0.43,7219,16.67,0.432,0.602,0.489,4570,6548190,145400,483.858,9441,86136,0.07,156,39,971,534.711,271.569
10249,1813,328,233.99,1,,,478,1530400,111097,18973.0,252,435443,1680292,39.69,0.53,9521,19.92,0.495,0.633,0.524,31411,2212053,39739,139.339,5927,24730,0.07,38,18,1057,151.093,55.11
7839,1811,328,893.8,0,,,433,6535343,606397,11658.0,187,1625144,7393300,26.92,0.43,7219,16.67,0.495,0.632,0.524,26461,6582423,145924,488.174,9490,86367,0.07,156,39,1055,535.188,271.368
19468,1678,292,893.96,0,,,1027,4798035,425281,103194.0,213,1293669,5410715,100.48,0.21,18228,17.75,0.474,0.586,0.466,13867,5209446,210976,490.024,34301,94548,0.08,443,114,886,525.875,238.367
8588,1813,328,600.76,1,,,603,4242926,411618,18029.0,374,967306,4914077,29.9,0.62,7611,12.62,0.495,0.633,0.524,63846,5662955,89517,360.408,12810,52093,0.05,689,284,1057,393.094,134.215
25268,1618,280,893.88,0,,,1187,6299593,637639,76823.0,1110,1395623,7320984,64.72,0.94,22971,19.35,0.474,0.565,0.447,7276,7450516,101243,465.43,8104,49989,0.04,416,227,824,506.134,260.02
8273,1802,328,893.89,0,,,696,7449764,741945,24790.0,108,1783715,8448082,35.62,0.16,7469,10.73,0.495,0.629,0.524,38293,5508524,30163,365.434,5757,22538,0.01,191,36,1056,424.159,321.297
11336,1813,328,536.72,1,,,788,3493743,251253,28178.0,407,1026988,3816220,35.76,0.52,10144,12.87,0.495,0.633,0.524,55284,5712973,158881,348.154,22172,82258,0.06,146,32,1057,373.715,105.956
7839,1811,328,893.99,0,,,433,6538714,606716,11658.0,187,1625956,7397142,26.92,0.43,7219,16.67,0.495,0.632,0.524,29842,6587499,145924,470.975,9490,86314,0.07,156,39,1055,521.631,285.307
20816,1664,296,893.88,0,,,737,4279730,417660,38749.0,1113,786716,5051288,52.58,1.51,18966,25.73,0.463,0.581,0.473,81384,11737177,187452,669.326,178379,97727,0.03,160,71,889,695.673,116.563
19466,1678,292,894.09,0,,,1025,4782744,424177,102101.0,213,1289162,5393554,99.61,0.21,18228,17.78,0.474,0.586,0.466,15390,5176908,202929,495.389,34174,92415,0.08,443,113,886,529.794,235.581
19470,1162,110,894.05,0,,,1029,4812984,426461,104188.0,213,1297846,5427570,101.25,0.21,18228,17.71,0.4,0.406,0.176,4690,5239178,218243,489.435,34426,96815,0.08,443,115,357,524.838,240.414
11492,1813,328,542.88,1,,,970,4435746,405946,28769.0,268,1028804,5081295,29.66,0.28,10254,10.57,0.495,0.633,0.524,57039,5501492,56504,306.761,10826,36887,0.03,420,214,1057,336.72,133.319
21444,1813,328,798.36,1,,,672,6119094,574467,34690.0,164,1403095,7035659,51.62,0.24,20611,30.67,0.495,0.633,0.524,59072,9023414,96691,498.076,12495,43478,0.04,391,215,1057,539.114,154.969
10368,1813,328,494.36,1,,,749,3374649,242989,25609.0,337,991779,3685925,34.19,0.45,9285,12.4,0.495,0.633,0.524,55284,5111201,145760,316.86,16031,77570,0.06,146,31,1057,344.965,99.637
