NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3419,1510,152,63.56,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,35.393,264,3648,0.13,60,16,490,36.677,8.972
2957,1510,152,43.33,1,,,313,99786,8010,5430.0,0,29698,113348,17.35,0.0,2644,8.45,0.133,0.313,0.126,943,84710,3167,23.056,254,2436,0.12,24,11,490,24.271,6.395
57468,1506,142,892.69,0,,,5492,843671,87081,200580.0,0,222858,964342,36.52,0.0,51977,9.47,0.137,0.312,0.117,1476,193747,1032,101.419,205,2019,0.02,41,24,475,106.616,49.592
3419,1510,152,62.94,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,35.004,264,3648,0.13,60,16,490,36.299,8.806
4916,1510,152,47.21,1,,,628,115950,8913,10510.0,0,34899,131093,16.74,0.0,4288,6.83,0.133,0.313,0.126,943,86987,3030,22.154,255,2410,0.1,24,10,490,23.487,6.815
4871,1510,152,49.61,1,,,623,115221,8876,10424.0,0,34689,130298,16.73,0.0,4248,6.82,0.133,0.313,0.126,943,86130,3047,23.78,255,2420,0.1,24,10,490,25.139,6.933
11893,1510,152,287.3,1,,,1320,365880,40581,26408.0,0,94280,417124,20.01,0.0,10573,8.01,0.133,0.313,0.126,943,183238,10612,157.1,230,8308,0.13,28,17,490,159.945,28.431
4916,1510,152,48.25,1,,,628,115950,8913,10510.0,0,34899,131093,16.74,0.0,4288,6.83,0.133,0.313,0.126,943,86987,3030,22.93,255,2410,0.1,24,10,490,24.283,6.778
10494,1510,152,296.93,1,,,1243,365569,36826,30533.0,0,100688,415588,24.56,0.0,9251,7.44,0.133,0.313,0.126,943,195608,10771,163.624,230,8474,0.11,44,19,490,167.154,34.9
57551,1496,136,892.65,0,,,5500,845097,87222,200990.0,0,223239,965970,36.54,0.0,52052,9.47,0.137,0.31,0.112,1334,194329,1035,101.496,205,2025,0.02,41,24,460,106.891,50.832
3419,1510,152,62.62,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,35.066,264,3648,0.13,60,16,490,36.338,8.711
4473,1510,152,84.93,1,,,532,121234,10480,8330.0,0,34160,140096,15.66,0.0,3941,7.41,0.133,0.313,0.126,943,94639,3752,30.227,251,3080,0.12,55,16,490,31.46,9.044
3419,1510,152,65.09,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,36.187,264,3648,0.13,60,16,490,37.595,8.76
57333,1496,136,892.56,0,,,5480,841209,86836,199878.0,0,222213,961533,36.47,0.0,51854,9.46,0.137,0.31,0.112,1100,192777,1030,99.768,205,2015,0.02,41,24,460,105.061,49.935
17780,1510,152,388.99,1,,,1991,406979,45407,43867.0,0,101290,466232,22.03,0.0,15789,7.93,0.133,0.313,0.126,943,235640,8379,145.428,236,6788,0.11,28,17,490,148.37,27.681
3419,1510,152,62.67,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.728,264,3648,0.13,60,16,490,36.028,8.874
4871,1510,152,46.7,1,,,623,115221,8876,10424.0,0,34689,130298,16.73,0.0,4248,6.82,0.133,0.313,0.126,943,86130,3047,22.246,255,2420,0.1,24,10,490,23.553,6.717
2740,1510,152,62.95,1,,,274,114444,11742,4405.0,0,31650,131352,16.08,0.0,2466,9.0,0.133,0.313,0.126,943,104643,3993,32.39,236,3028,0.11,48,19,490,33.818,8.671
