NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1303,394,50,36.13,1,,,108,51843,4417,15133.0,156,13261,58034,140.12,1.44,1039,9.62,0.759,0.874,0.862,1984,43364,8793,14.097,3065,7462,0.24,41,16,219,14.926,8.938
1303,394,50,34.65,1,,,108,51843,4417,15133.0,156,13261,58034,140.12,1.44,1039,9.62,0.759,0.874,0.862,1984,43364,8793,13.454,3065,7448,0.24,41,16,219,14.286,8.725
763,394,50,9.08,1,,,23,14208,1222,1304.0,24,3945,15717,56.7,1.04,716,31.13,0.759,0.874,0.862,1002,8192,1073,3.624,456,1305,0.2,10,4,219,4.02,3.199
801,394,50,10.88,1,,,31,17388,1475,1946.0,33,4880,19242,62.77,1.06,737,23.77,0.759,0.874,0.862,1002,10532,1183,4.21,469,1537,0.2,11,5,219,4.735,3.591
768,394,50,10.12,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.068,467,1589,0.2,13,5,219,4.573,3.394
801,394,50,11.37,1,,,31,17388,1475,1946.0,33,4880,19242,62.77,1.06,737,23.77,0.759,0.874,0.862,1002,10532,1183,4.424,469,1537,0.2,11,5,219,4.879,3.695
834,394,50,17.66,1,,,23,27920,2616,1501.0,26,7531,31134,65.26,1.13,785,34.13,0.759,0.874,0.862,1336,15242,2694,7.699,611,3115,0.22,23,8,219,8.31,6.444
768,394,50,11.03,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.378,467,1595,0.2,13,5,219,4.901,3.794
768,394,50,9.5,1,,,25,14393,1242,1417.0,25,4002,15920,56.68,1.0,718,28.72,0.759,0.874,0.862,1002,8351,1213,3.727,482,1646,0.23,8,3,219,4.141,3.254
752,394,50,14.37,1,,,37,16481,1068,3046.0,61,4783,18171,82.32,1.65,654,17.68,0.759,0.874,0.862,931,18031,4640,7.045,2285,4236,0.28,21,9,219,7.451,3.785
1303,394,50,34.28,1,,,108,51843,4417,15133.0,156,13261,58034,140.12,1.44,1039,9.62,0.759,0.874,0.862,1984,43364,8793,13.462,3065,7448,0.24,41,16,219,14.229,8.673
768,394,50,10.55,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.244,467,1595,0.2,13,5,219,4.736,3.53
752,394,50,14.5,1,,,37,16481,1068,3046.0,61,4783,18171,82.32,1.65,654,17.68,0.759,0.874,0.862,931,18031,4640,6.852,2285,4236,0.28,21,9,219,7.278,3.973
769,394,50,8.99,1,,,26,14571,1254,1472.0,25,4056,16114,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,8471,1159,3.508,473,1576,0.23,8,3,219,3.919,3.006
768,394,50,10.73,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.287,467,1597,0.2,13,5,219,4.769,3.483
768,394,50,10.36,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.268,467,1595,0.2,13,5,219,4.729,3.398
806,394,50,18.26,1,,,55,20998,1304,4611.0,71,6125,23168,83.84,1.29,680,12.36,0.759,0.874,0.862,892,22920,4664,8.035,2233,4391,0.26,20,9,219,8.528,5.142
769,394,50,9.35,1,,,26,14571,1254,1472.0,25,4056,16114,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,8471,1159,3.735,473,1576,0.23,8,3,219,4.206,3.101
