NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
768,394,50,9.57,1,,,25,14393,1242,1417.0,25,4002,15920,56.68,1.0,718,28.72,0.759,0.874,0.862,1002,8351,1213,3.81,482,1646,0.23,8,3,219,4.284,3.211
770,394,50,10.11,1,,,30,17509,1581,1623.0,24,4855,19447,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,10076,1148,3.99,478,1503,0.2,13,5,219,4.505,3.421
975,395,50,26.97,0,,,80,37296,3142,10510.0,103,9740,41600,131.38,1.29,792,9.9,0.793,0.876,0.862,1844,27536,5074,10.468,1943,5357,0.24,41,13,220,11.181,7.324
946,395,50,26.25,0,,,76,34725,2918,9869.0,93,9136,38677,129.86,1.22,777,10.22,0.793,0.876,0.862,1683,24801,4005,9.57,1287,4538,0.23,33,13,220,10.284,7.393
763,394,50,8.87,1,,,23,14208,1222,1304.0,24,3945,15717,56.7,1.04,716,31.13,0.759,0.874,0.862,1002,8192,1073,3.526,456,1305,0.2,10,4,219,3.935,3.016
801,394,50,11.19,1,,,31,17388,1475,1946.0,33,4880,19242,62.77,1.06,737,23.77,0.759,0.874,0.862,1002,10532,1183,4.593,469,1537,0.2,11,5,219,5.086,3.353
768,394,50,10.52,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.305,467,1591,0.2,13,5,219,4.801,3.565
801,394,50,10.56,1,,,31,17388,1475,1946.0,33,4880,19242,62.77,1.06,737,23.77,0.759,0.874,0.862,1002,10532,1183,4.296,469,1537,0.2,11,5,219,4.765,3.203
834,394,50,17.32,1,,,23,27920,2616,1501.0,26,7531,31134,65.26,1.13,785,34.13,0.759,0.874,0.862,1336,15242,2694,7.681,611,3115,0.22,23,8,219,8.342,6.065
768,394,50,10.76,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.321,467,1587,0.2,13,5,219,4.828,3.574
768,394,50,9.59,1,,,25,14393,1242,1417.0,25,4002,15920,56.68,1.0,718,28.72,0.759,0.874,0.862,1002,8351,1213,4.003,482,1646,0.23,8,3,219,4.412,3.043
752,394,50,14.55,1,,,37,16481,1068,3046.0,61,4783,18171,82.32,1.65,654,17.68,0.759,0.874,0.862,931,18031,4640,7.264,2285,4236,0.28,21,9,219,7.612,3.848
946,395,50,26.84,0,,,76,34736,2919,9869.0,93,9136,38691,129.86,1.22,777,10.22,0.793,0.876,0.862,1695,24801,4005,9.975,1287,4538,0.23,33,13,220,10.724,7.56
768,394,50,10.7,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.415,467,1595,0.2,13,5,219,4.888,3.491
752,394,50,15.35,1,,,37,16481,1068,3046.0,61,4783,18171,82.32,1.65,654,17.68,0.759,0.874,0.862,931,18031,4640,7.247,2285,4236,0.28,21,9,219,7.755,4.244
769,394,50,9.07,1,,,26,14571,1254,1472.0,25,4056,16114,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,8471,1159,3.625,473,1576,0.23,8,3,219,4.085,2.909
768,394,50,10.38,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.087,467,1589,0.2,13,5,219,4.56,3.522
768,394,50,11.02,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.45,467,1595,0.2,13,5,219,5.021,3.705
806,394,50,17.73,1,,,55,20998,1304,4611.0,71,6125,23168,83.84,1.29,680,12.36,0.759,0.874,0.862,892,22920,4664,8.152,2233,4391,0.26,20,9,219,8.653,4.705
769,394,50,9.55,1,,,26,14571,1254,1472.0,25,4056,16114,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,8471,1159,3.788,473,1576,0.23,8,3,219,4.266,3.193
